# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96595131093479}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,683,10,35,624.6745833000,stimulus,
AG,AG028,B1,683,10,35,625.3837035997,tap,rctrl
AG,AG028,B1,684,10,36,625.4245880996,stimulus,
AG,AG028,B1,684,10,36,626.1197043997,tap,lctrl
AG,AG028,B1,685,10,37,626.1746023996,stimulus,
AG,AG028,B1,685,10,37,626.8557740999,tap,lctrl
AG,AG028,B1,686,10,38,626.9246157999,stimulus,
AG,AG028,B1,686,10,38,627.6557994997,tap,lctrl
AG,AG028,B1,687,10,39,627.6746270997,stimulus,
AG,AG028,B1,687,10,39,628.3917399999,tap,rctrl
AG,AG028,B1,688,10,40,628.4246401000,stimulus,
AG,AG028,B1,688,10,40,629.1277180999,tap,lctrl
AG,AG028,B1,689,10,41,629.1746501997,stimulus,
AG,AG028,B1,689,10,41,629.8638569997,tap,rctrl
AG,AG028,B1,690,10,42,629.9246764998,stimulus,
AG,AG028,B1,690,10,42,630.6477083997,tap,rctrl
AG,AG028,B1,691,10,43,630.6746716998,stimulus,
AG,AG028,B1,691,10,43,631.3837477998,tap,rctrl
AG,AG028,B1,692,10,44,631.4246919998,stimulus,
AG,AG028,B1,692,10,44,632.1517294999,tap,rctrl
AG,AG028,B1,693,10,45,632.1747046998,stimulus,
AG,AG028,B1,693,10,45,632.8557059998,tap,rctrl
AG,AG028,B1,694,10,46,632.9247177998,stimulus,
AG,AG028,B1,694,10,46,633.6397972000,tap,rctrl
AG,AG028,B1,695,10,47,633.6747331996,stimulus,
AG,AG028,B1,695,10,47,634.3917868999,tap,rctrl
AG,AG028,B1,696,10,48,634.4247494000,stimulus,
AG,AG028,B1,696,10,48,635.1597127998,tap,rctrl
AG,AG028,B1,697,10,49,635.1747631999,stimulus,
AG,AG028,B1,697,10,49,635.8797215996,tap,rctrl
AG,AG028,B1,698,10,50,635.9247864997,stimulus,
AG,AG028,B1,698,10,50,636.5677645998,tap,lctrl
AG,AG028,B1,699,10,51,636.6748047997,stimulus,
AG,AG028,B1,699,10,51,637.3356796997,tap,lctrl
AG,AG028,B1,700,10,52,637.4248241000,stimulus,
AG,AG028,B1,700,10,52,638.1037825998,tap,rctrl
AG,AG028,B1,701,10,53,638.1748486999,stimulus,
AG,AG028,B1,701,10,53,638.8557778997,tap,lctrl
AG,AG028,B1,702,10,54,638.9248445998,stimulus,
AG,AG028,B1,702,10,54,639.5918227998,tap,rctrl
AG,AG028,B1,703,10,55,639.6748749996,stimulus,
AG,AG028,B1,703,10,55,640.2957678000,tap,lctrl
AG,AG028,B1,704,10,56,640.4248813000,stimulus,
AG,AG028,B1,704,10,56,641.1278018998,tap,lctrl
AG,AG028,B1,705,10,57,641.1749078999,stimulus,
AG,AG028,B1,705,10,57,641.8157119998,tap,rctrl
AG,AG028,B1,706,10,58,641.9249109998,stimulus,
AG,AG028,B1,706,10,58,642.5677474998,tap,rctrl
AG,AG028,B1,707,10,59,642.6749208998,stimulus,
AG,AG028,B1,707,10,59,643.3037335998,tap,lctrl
AG,AG028,B1,708,10,60,643.4249426997,stimulus,
AG,AG028,B1,708,10,60,644.1037043999,tap,lctrl
AG,AG028,B1,709,10,61,644.1749467999,stimulus,
AG,AG028,B1,709,10,61,644.8717887998,tap,lctrl
AG,AG028,B1,710,10,62,644.9249692997,stimulus,
AG,AG028,B1,710,10,62,645.6077518999,tap,rctrl
AG,AG028,B1,711,10,63,645.6749858996,stimulus,
AG,AG028,B1,711,10,63,646.2957440000,tap,lctrl
AG,AG028,B1,712,10,64,646.4249923998,stimulus,
AG,AG028,B1,712,10,64,647.0316984998,tap,lctrl
AG,AG028,B1,713,10,65,647.1750025996,stimulus,
AG,AG028,B1,713,10,65,647.8477830999,tap,rctrl
AG,AG028,B1,714,10,66,647.9250197997,stimulus,
AG,AG028,B1,714,10,66,648.5678266999,tap,lctrl
AG,AG028,B1,715,10,67,648.6750419000,stimulus,
AG,AG028,B1,715,10,67,649.3518120996,tap,rctrl
AG,AG028,B1,716,10,68,649.4250578000,stimulus,
AG,AG028,B1,716,10,68,650.0397100998,tap,lctrl
AG,AG028,B1,717,10,69,650.1750643998,stimulus,
AG,AG028,B1,717,10,69,650.8236827999,tap,lctrl
AG,AG028,B1,718,10,70,650.9250816000,stimulus,
AG,AG028,B1,718,10,70,651.6077410998,tap,lctrl
AG,AG028,B1,719,10,71,651.6751083997,stimulus,
AG,AG028,B1,719,10,71,652.3597069997,tap,lctrl
AG,AG028,B1,720,10,71,655.7856525998,probe1,3
AG,AG028,B1,720,10,71,657.7380338996,probe2,2
AG,AG028,B1,720,10,71,660.7568102996,probe3,3
AG,AG028,B1,721,11,1,661.5252462998,stimulus,
AG,AG028,B1,721,11,1,661.7197304997,tap,lctrl
AG,AG028,B1,722,11,2,662.2752409996,stimulus,
AG,AG028,B1,722,11,2,662.3118213997,tap,lctrl
AG,AG028,B1,722,11,2,663.0156905996,tap,rctrl
AG,AG028,B1,723,11,3,663.0252377000,stimulus,
AG,AG028,B1,723,11,3,663.7517311997,tap,lctrl
AG,AG028,B1,724,11,4,663.7752560996,stimulus,
AG,AG028,B1,725,11,5,664.5252776998,stimulus,
AG,AG028,B1,725,11,5,664.5358183999,tap,rctrl
AG,AG028,B1,726,11,6,665.2752927998,stimulus,
AG,AG028,B1,726,11,6,665.2876827996,tap,rctrl
AG,AG028,B1,726,11,6,666.0077136997,tap,rctrl
AG,AG028,B1,727,11,7,666.0253005996,stimulus,
AG,AG028,B1,727,11,7,666.7438007998,tap,rctrl
AG,AG028,B1,728,11,8,666.7753113997,stimulus,
AG,AG028,B1,728,11,8,667.4797099996,tap,lctrl
AG,AG028,B1,729,11,9,667.5253250999,stimulus,
AG,AG028,B1,729,11,9,668.2637182996,tap,lctrl
AG,AG028,B1,730,11,10,668.2753378996,stimulus,
AG,AG028,B1,730,11,10,669.0156991999,tap,rctrl
AG,AG028,B1,731,11,11,669.0253558997,stimulus,
AG,AG028,B1,732,11,12,669.7753737997,stimulus,
AG,AG028,B1,732,11,12,669.7837506998,tap,lctrl
AG,AG028,B1,732,11,12,670.5197406998,tap,lctrl
AG,AG028,B1,733,11,13,670.5253831996,stimulus,
AG,AG028,B1,733,11,13,671.2396614999,tap,lctrl
AG,AG028,B1,734,11,14,671.2754070000,stimulus,
AG,AG028,B1,734,11,14,671.9436883996,tap,lctrl
AG,AG028,B1,735,11,15,672.0254344996,stimulus,
AG,AG028,B1,735,11,15,672.7436861997,tap,rctrl
AG,AG028,B1,736,11,16,672.7754365997,stimulus,
AG,AG028,B1,736,11,16,673.5117636998,tap,lctrl
AG,AG028,B1,737,11,17,673.5254583000,stimulus,
AG,AG028,B1,737,11,17,674.2476949999,tap,lctrl
AG,AG028,B1,738,11,18,674.2754747998,stimulus,
AG,AG028,B1,738,11,18,674.9996905997,tap,lctrl
AG,AG028,B1,739,11,19,675.0254915999,stimulus,
AG,AG028,B1,739,11,19,675.7197010997,tap,lctrl
AG,AG028,B1,740,11,20,675.7754936996,stimulus,
AG,AG028,B1,740,11,20,676.5196963996,tap,rctrl
AG,AG028,B1,741,11,21,676.5255123000,stimulus,
AG,AG028,B1,741,11,21,677.2557108998,tap,lctrl
AG,AG028,B1,742,11,22,677.2755266000,stimulus,
AG,AG028,B1,742,11,22,677.9597160998,tap,rctrl
AG,AG028,B1,743,11,23,678.0255389996,stimulus,
AG,AG028,B1,743,11,23,678.7436862998,tap,rctrl
AG,AG028,B1,744,11,24,678.7755616996,stimulus,
AG,AG028,B1,744,11,24,679.4797719996,tap,lctrl
AG,AG028,B1,745,11,25,679.5255728997,stimulus,
AG,AG028,B1,745,11,25,680.2156937998,tap,rctrl
AG,AG028,B1,746,11,26,680.2755805999,stimulus,
AG,AG028,B1,746,11,26,680.9837201997,tap,rctrl
AG,AG028,B1,747,11,27,681.0256018997,stimulus,
AG,AG028,B1,747,11,27,681.7677356000,tap,rctrl
AG,AG028,B1,748,11,28,681.7756154998,stimulus,
AG,AG028,B1,748,11,28,682.5196914999,tap,lctrl
AG,AG028,B1,749,11,29,682.5256268000,stimulus,
AG,AG028,B1,749,11,29,683.2236726000,tap,rctrl
AG,AG028,B1,750,11,30,683.2756502996,stimulus,
AG,AG028,B1,751,11,31,684.0256778998,stimulus,
AG,AG028,B1,751,11,31,684.0397214000,tap,rctrl
AG,AG028,B1,752,11,32,684.7756838999,stimulus,
AG,AG028,B1,752,11,32,684.7916604998,tap,lctrl
AG,AG028,B1,752,11,32,685.4796997998,tap,lctrl
AG,AG028,B1,753,11,33,685.5256876997,stimulus,
AG,AG028,B1,753,11,33,686.1677201996,tap,rctrl
AG,AG028,B1,754,11,34,686.2757057999,stimulus,
AG,AG028,B1,754,11,34,686.9837420997,tap,rctrl
AG,AG028,B1,755,11,35,687.0257259998,stimulus,
AG,AG028,B1,755,11,35,687.7517155996,tap,lctrl
AG,AG028,B1,756,11,36,687.7757253000,stimulus,
AG,AG028,B1,756,11,36,688.4556714999,tap,rctrl
AG,AG028,B1,757,11,37,688.5257505998,stimulus,
AG,AG028,B1,757,11,37,689.2236931999,tap,lctrl
AG,AG028,B1,758,11,38,689.2757535996,stimulus,
AG,AG028,B1,758,11,38,689.9596562996,tap,lctrl
AG,AG028,B1,759,11,39,690.0257742000,stimulus,
AG,AG028,B1,759,11,39,690.6796847996,tap,rctrl
AG,AG028,B1,760,11,40,690.7757894997,stimulus,
AG,AG028,B1,760,11,40,691.4796523000,tap,lctrl
AG,AG028,B1,761,11,41,691.5257930998,stimulus,
AG,AG028,B1,761,11,41,692.1996784997,tap,rctrl
AG,AG028,B1,762,11,42,692.2758156997,stimulus,
AG,AG028,B1,762,11,42,692.9516896997,tap,lctrl
AG,AG028,B1,763,11,43,693.0258271997,stimulus,
AG,AG028,B1,763,11,43,693.7037374997,tap,lctrl
AG,AG028,B1,764,11,44,693.7758490997,stimulus,
AG,AG028,B1,764,11,44,694.4396492997,tap,lctrl
AG,AG028,B1,765,11,45,694.5258638998,stimulus,
AG,AG028,B1,765,11,45,695.2077425998,tap,rctrl
AG,AG028,B1,766,11,46,695.2759081000,stimulus,
AG,AG028,B1,766,11,46,695.9916629000,tap,rctrl
AG,AG028,B1,767,11,47,696.0258967998,stimulus,
AG,AG028,B1,767,11,47,696.7276796997,tap,rctrl
AG,AG028,B1,768,11,48,696.7759107999,stimulus,
AG,AG028,B1,768,11,48,697.4636855996,tap,rctrl
AG,AG028,B1,769,11,49,697.5259268000,stimulus,
AG,AG028,B1,769,11,49,698.1836711997,tap,lctrl
AG,AG028,B1,770,11,50,698.2759396997,stimulus,
AG,AG028,B1,770,11,50,698.9996678997,tap,rctrl
AG,AG028,B1,771,11,51,699.0259555997,stimulus,
AG,AG028,B1,771,11,51,699.7676744000,tap,rctrl
AG,AG028,B1,772,11,52,699.7759771999,stimulus,
AG,AG028,B1,772,11,52,700.4717031000,tap,rctrl
AG,AG028,B1,773,11,53,700.5259814998,stimulus,
AG,AG028,B1,773,11,53,701.1916316999,tap,lctrl
AG,AG028,B1,774,11,54,701.2760121999,stimulus,
AG,AG028,B1,774,11,54,701.9597187997,tap,rctrl
AG,AG028,B1,775,11,55,702.0260211998,stimulus,
AG,AG028,B1,775,11,55,702.6956530996,tap,rctrl
AG,AG028,B1,776,11,56,702.7760230997,stimulus,
AG,AG028,B1,777,11,57,703.5260521998,stimulus,
AG,AG028,B1,777,11,57,703.5276800999,tap,lctrl
AG,AG028,B1,777,11,57,704.2476897999,tap,lctrl
AG,AG028,B1,778,11,58,704.2760591996,stimulus,
AG,AG028,B1,778,11,58,704.9676353997,tap,rctrl
AG,AG028,B1,779,11,59,705.0260689999,stimulus,
AG,AG028,B1,779,11,59,705.7357501998,tap,rctrl
AG,AG028,B1,780,11,60,705.7760867998,stimulus,
AG,AG028,B1,780,11,60,706.4716951996,tap,rctrl
AG,AG028,B1,781,11,61,706.5261086999,stimulus,
AG,AG028,B1,781,11,61,707.2396652000,tap,rctrl
AG,AG028,B1,782,11,62,707.2761128000,stimulus,
AG,AG028,B1,782,11,62,707.9276755997,tap,lctrl
AG,AG028,B1,783,11,63,708.0261272998,stimulus,
AG,AG028,B1,783,11,63,708.6796583999,tap,rctrl
AG,AG028,B1,784,11,64,708.7761484999,stimulus,
AG,AG028,B1,784,11,64,709.4636942996,tap,lctrl
AG,AG028,B1,785,11,65,709.5261609997,stimulus,
AG,AG028,B1,785,11,65,710.2476577000,tap,lctrl
AG,AG028,B1,786,11,66,710.2761597000,stimulus,
AG,AG028,B1,786,11,66,710.9516963996,tap,lctrl
AG,AG028,B1,787,11,67,711.0261865999,stimulus,
AG,AG028,B1,787,11,67,711.7357313996,tap,lctrl
AG,AG028,B1,788,11,68,711.7762055998,stimulus,
AG,AG028,B1,788,11,68,712.4877324998,tap,rctrl
AG,AG028,B1,789,11,69,712.5262210998,stimulus,
AG,AG028,B1,789,11,69,713.2237322000,tap,lctrl
AG,AG028,B1,790,11,70,713.2762326999,stimulus,
AG,AG028,B1,790,11,70,713.9757327996,tap,lctrl
AG,AG028,B1,791,11,71,714.0262428997,stimulus,
AG,AG028,B1,791,11,71,714.7277087998,tap,lctrl
AG,AG028,B1,792,11,72,714.7762632999,stimulus,
AG,AG028,B1,792,11,72,715.4956660997,tap,lctrl
AG,AG028,B1,793,11,73,715.5262761000,stimulus,
AG,AG028,B1,794,11,74,716.2762989998,stimulus,
AG,AG028,B1,794,11,74,716.3436800996,tap,lctrl
AG,AG028,B1,795,11,75,717.0263240999,stimulus,
AG,AG028,B1,795,11,75,717.0477510998,tap,lctrl
AG,AG028,B1,796,11,76,717.7763350997,stimulus,
AG,AG028,B1,796,11,76,717.8636647998,tap,rctrl
AG,AG028,B1,797,11,77,718.5263520996,stimulus,
AG,AG028,B1,797,11,77,718.5676444997,tap,lctrl
AG,AG028,B1,797,11,77,719.2716470999,tap,rctrl
AG,AG028,B1,798,11,78,719.2763600997,stimulus,
AG,AG028,B1,798,11,78,720.0076507996,tap,rctrl
AG,AG028,B1,799,11,79,720.0263679000,stimulus,
AG,AG028,B1,799,11,79,720.7596568000,tap,rctrl
AG,AG028,B1,800,11,79,724.4759868998,probe1,2
AG,AG028,B1,800,11,79,729.9471838996,probe2,2
AG,AG028,B1,800,11,79,737.1198240998,probe3,1
