# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1049', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94050317570414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,687,10,50,657.8928610003,stimulus,
AG,AG027,B0,687,10,50,658.5862485003,tap,rctrl
AG,AG027,B0,688,10,51,658.6428666003,stimulus,
AG,AG027,B0,688,10,51,659.3062813003,tap,rctrl
AG,AG027,B0,689,10,52,659.3928749003,stimulus,
AG,AG027,B0,690,10,53,660.1429127003,stimulus,
AG,AG027,B0,690,10,53,660.8582270001,tap,rctrl
AG,AG027,B0,691,10,54,660.8929111003,stimulus,
AG,AG027,B0,691,10,54,661.5942360000,tap,rctrl
AG,AG027,B0,692,10,55,661.6429377003,stimulus,
AG,AG027,B0,692,10,55,662.2822791999,tap,rctrl
AG,AG027,B0,693,10,56,662.3929568003,stimulus,
AG,AG027,B0,693,10,56,663.1302739000,tap,rctrl
AG,AG027,B0,694,10,57,663.1429651999,stimulus,
AG,AG027,B0,694,10,57,663.8342935001,tap,rctrl
AG,AG027,B0,695,10,58,663.8929904001,stimulus,
AG,AG027,B0,695,10,58,664.5542267002,tap,rctrl
AG,AG027,B0,696,10,59,664.6430017999,stimulus,
AG,AG027,B0,696,10,59,665.2742548999,tap,lctrl
AG,AG027,B0,697,10,60,665.3930078000,stimulus,
AG,AG027,B0,697,10,60,666.0102578001,tap,lctrl
AG,AG027,B0,698,10,61,666.1430205000,stimulus,
AG,AG027,B0,698,10,61,666.8582752999,tap,lctrl
AG,AG027,B0,699,10,62,666.8930394002,stimulus,
AG,AG027,B0,699,10,62,667.6422732002,tap,rctrl
AG,AG027,B0,700,10,63,667.6430613003,stimulus,
AG,AG027,B0,700,10,63,668.3782529002,tap,rctrl
AG,AG027,B0,701,10,64,668.3930603000,stimulus,
AG,AG027,B0,701,10,64,669.1142601003,tap,rctrl
AG,AG027,B0,702,10,65,669.1430794001,stimulus,
AG,AG027,B0,702,10,65,669.8503095000,tap,rctrl
AG,AG027,B0,703,10,66,669.8931036000,stimulus,
AG,AG027,B0,703,10,66,670.5702392003,tap,lctrl
AG,AG027,B0,704,10,67,670.6431132001,stimulus,
AG,AG027,B0,704,10,67,671.3702941001,tap,lctrl
AG,AG027,B0,705,10,68,671.3931298000,stimulus,
AG,AG027,B0,705,10,68,672.1062578000,tap,lctrl
AG,AG027,B0,706,10,69,672.1431460003,stimulus,
AG,AG027,B0,706,10,69,672.7942189001,tap,lctrl
AG,AG027,B0,707,10,70,672.8931728001,stimulus,
AG,AG027,B0,707,10,70,673.5942738000,tap,lctrl
AG,AG027,B0,708,10,71,673.6431870000,stimulus,
AG,AG027,B0,708,10,71,674.2984108999,tap,lctrl
AG,AG027,B0,709,10,72,674.3932070001,stimulus,
AG,AG027,B0,709,10,72,675.1142210001,tap,lctrl
AG,AG027,B0,710,10,73,675.1432106001,stimulus,
AG,AG027,B0,710,10,73,675.8662143000,tap,lctrl
AG,AG027,B0,711,10,74,675.8932290999,stimulus,
AG,AG027,B0,711,10,74,676.6022401000,tap,rctrl
AG,AG027,B0,712,10,75,676.6432365002,stimulus,
AG,AG027,B0,712,10,75,677.3543120003,tap,rctrl
AG,AG027,B0,713,10,76,677.3932520002,stimulus,
AG,AG027,B0,713,10,76,678.1222224003,tap,rctrl
AG,AG027,B0,714,10,77,678.1432647002,stimulus,
AG,AG027,B0,714,10,77,678.8102767002,tap,lctrl
AG,AG027,B0,715,10,78,678.8932882003,stimulus,
AG,AG027,B0,715,10,78,679.5782275000,tap,lctrl
AG,AG027,B0,716,10,79,679.6433077999,stimulus,
AG,AG027,B0,716,10,79,680.3781961999,tap,lctrl
AG,AG027,B0,717,10,80,680.3933162000,stimulus,
AG,AG027,B0,717,10,80,681.0982913002,tap,rctrl
AG,AG027,B0,718,10,81,681.1433323002,stimulus,
AG,AG027,B0,718,10,81,681.8503489001,tap,rctrl
AG,AG027,B0,719,10,82,681.8933489001,stimulus,
AG,AG027,B0,719,10,82,682.5542321000,tap,rctrl
AG,AG027,B0,720,10,82,689.2475333000,probe1,1
AG,AG027,B0,720,10,82,692.7995724999,probe2,3
AG,AG027,B0,720,10,82,697.0534180002,probe3,1
AG,AG027,B0,721,11,1,697.8213303001,stimulus,
AG,AG027,B0,721,11,1,697.8981937999,tap,rctrl
AG,AG027,B0,721,11,1,698.5542216003,tap,lctrl
AG,AG027,B0,722,11,2,698.5711437003,stimulus,
AG,AG027,B0,722,11,2,699.2582260002,tap,rctrl
AG,AG027,B0,723,11,3,699.3211691999,stimulus,
AG,AG027,B0,723,11,3,699.9942470002,tap,rctrl
AG,AG027,B0,724,11,4,700.0711809001,stimulus,
AG,AG027,B0,724,11,4,700.7462340002,tap,rctrl
AG,AG027,B0,725,11,5,700.8211902003,stimulus,
AG,AG027,B0,725,11,5,701.5142584001,tap,rctrl
AG,AG027,B0,726,11,6,701.5712085003,stimulus,
AG,AG027,B0,726,11,6,702.2502423003,tap,rctrl
AG,AG027,B0,727,11,7,702.3212220003,stimulus,
AG,AG027,B0,727,11,7,703.0022598002,tap,rctrl
AG,AG027,B0,728,11,8,703.0712382002,stimulus,
AG,AG027,B0,728,11,8,703.6422572001,tap,lctrl
AG,AG027,B0,729,11,9,703.8212593002,stimulus,
AG,AG027,B0,729,11,9,704.4262578003,tap,lctrl
AG,AG027,B0,730,11,10,704.5712763001,stimulus,
AG,AG027,B0,730,11,10,705.2102091000,tap,lctrl
AG,AG027,B0,731,11,11,705.3212822000,stimulus,
AG,AG027,B0,731,11,11,705.9942184002,tap,lctrl
AG,AG027,B0,732,11,12,706.0713007003,stimulus,
AG,AG027,B0,732,11,12,706.7302011000,tap,lctrl
AG,AG027,B0,733,11,13,706.8213193002,stimulus,
AG,AG027,B0,733,11,13,707.5464446000,tap,lctrl
AG,AG027,B0,734,11,14,707.5713420999,stimulus,
AG,AG027,B0,734,11,14,708.2662181002,tap,lctrl
AG,AG027,B0,735,11,15,708.3213388002,stimulus,
AG,AG027,B0,735,11,15,708.9702142002,tap,rctrl
AG,AG027,B0,736,11,16,709.0713666002,stimulus,
AG,AG027,B0,736,11,16,709.7222381001,tap,rctrl
AG,AG027,B0,737,11,17,709.8213845002,stimulus,
AG,AG027,B0,737,11,17,710.5382055002,tap,rctrl
AG,AG027,B0,738,11,18,710.5713877999,stimulus,
AG,AG027,B0,738,11,18,711.2102657999,tap,rctrl
AG,AG027,B0,739,11,19,711.3214240000,stimulus,
AG,AG027,B0,739,11,19,711.9462399003,tap,rctrl
AG,AG027,B0,740,11,20,712.0714302002,stimulus,
AG,AG027,B0,740,11,20,712.6982642999,tap,rctrl
AG,AG027,B0,741,11,21,712.8214388001,stimulus,
AG,AG027,B0,741,11,21,713.4342080001,tap,rctrl
AG,AG027,B0,742,11,22,713.5714513003,stimulus,
AG,AG027,B0,742,11,22,714.1382546001,tap,rctrl
AG,AG027,B0,743,11,23,714.3214640999,stimulus,
AG,AG027,B0,743,11,23,714.9062073999,tap,rctrl
AG,AG027,B0,744,11,24,715.0714726001,stimulus,
AG,AG027,B0,744,11,24,715.6102375002,tap,lctrl
AG,AG027,B0,745,11,25,715.8214844000,stimulus,
AG,AG027,B0,745,11,25,716.4261821001,tap,lctrl
AG,AG027,B0,746,11,26,716.5715021002,stimulus,
AG,AG027,B0,746,11,26,717.2262313003,tap,lctrl
AG,AG027,B0,747,11,27,717.3215172002,stimulus,
AG,AG027,B0,747,11,27,717.9623086001,tap,lctrl
AG,AG027,B0,748,11,28,718.0715327002,stimulus,
AG,AG027,B0,748,11,28,718.6983548999,tap,lctrl
AG,AG027,B0,749,11,29,718.8215485001,stimulus,
AG,AG027,B0,749,11,29,719.4342157999,tap,lctrl
AG,AG027,B0,750,11,30,719.5715653999,stimulus,
AG,AG027,B0,750,11,30,720.2182262000,tap,lctrl
AG,AG027,B0,751,11,31,720.3215727000,stimulus,
AG,AG027,B0,751,11,31,720.9542245003,tap,rctrl
AG,AG027,B0,752,11,32,721.0715851001,stimulus,
AG,AG027,B0,752,11,32,721.7221931000,tap,rctrl
AG,AG027,B0,753,11,33,721.8215959002,stimulus,
AG,AG027,B0,753,11,33,722.4421862001,tap,rctrl
AG,AG027,B0,754,11,34,722.5716193002,stimulus,
AG,AG027,B0,754,11,34,723.2582014003,tap,rctrl
AG,AG027,B0,755,11,35,723.3216311000,stimulus,
AG,AG027,B0,755,11,35,723.9461924001,tap,rctrl
AG,AG027,B0,756,11,36,724.0716446000,stimulus,
AG,AG027,B0,756,11,36,724.6981911999,tap,rctrl
AG,AG027,B0,757,11,37,724.8216609000,stimulus,
AG,AG027,B0,757,11,37,725.4342308999,tap,rctrl
AG,AG027,B0,758,11,38,725.5716857002,stimulus,
AG,AG027,B0,758,11,38,726.1541904001,tap,rctrl
AG,AG027,B0,759,11,39,726.3216993003,stimulus,
AG,AG027,B0,759,11,39,726.9222125001,tap,rctrl
AG,AG027,B0,760,11,40,727.0717072003,stimulus,
AG,AG027,B0,760,11,40,727.5781987002,tap,lctrl
AG,AG027,B0,761,11,41,727.8217191999,stimulus,
AG,AG027,B0,761,11,41,728.4262021002,tap,lctrl
AG,AG027,B0,762,11,42,728.5717361001,stimulus,
AG,AG027,B0,762,11,42,729.2262416002,tap,lctrl
AG,AG027,B0,763,11,43,729.3217596002,stimulus,
AG,AG027,B0,763,11,43,730.0582544003,tap,lctrl
AG,AG027,B0,764,11,44,730.0717557999,stimulus,
AG,AG027,B0,764,11,44,730.7462394000,tap,lctrl
AG,AG027,B0,765,11,45,730.8217715002,stimulus,
AG,AG027,B0,765,11,45,731.4982387000,tap,lctrl
AG,AG027,B0,766,11,46,731.5717798001,stimulus,
AG,AG027,B0,766,11,46,732.2982419999,tap,lctrl
AG,AG027,B0,767,11,47,732.3217942002,stimulus,
AG,AG027,B0,767,11,47,733.0342045003,tap,lctrl
AG,AG027,B0,768,11,48,733.0718047000,stimulus,
AG,AG027,B0,768,11,48,733.7701634001,tap,rctrl
AG,AG027,B0,769,11,49,733.8218239001,stimulus,
AG,AG027,B0,769,11,49,734.5382623002,tap,rctrl
AG,AG027,B0,770,11,50,734.5718453000,stimulus,
AG,AG027,B0,770,11,50,735.2743215002,tap,rctrl
AG,AG027,B0,771,11,51,735.3218638003,stimulus,
AG,AG027,B0,771,11,51,735.9782048003,tap,rctrl
AG,AG027,B0,772,11,52,736.0718744001,stimulus,
AG,AG027,B0,772,11,52,736.6821895000,tap,rctrl
AG,AG027,B0,773,11,53,736.8218943002,stimulus,
AG,AG027,B0,773,11,53,737.4822422001,tap,rctrl
AG,AG027,B0,774,11,54,737.5719026001,stimulus,
AG,AG027,B0,774,11,54,738.1862075999,tap,rctrl
AG,AG027,B0,775,11,55,738.3219169001,stimulus,
AG,AG027,B0,775,11,55,738.9541575001,tap,rctrl
AG,AG027,B0,776,11,56,739.0719258003,stimulus,
AG,AG027,B0,776,11,56,739.6741696000,tap,rctrl
AG,AG027,B0,777,11,57,739.8219464002,stimulus,
AG,AG027,B0,777,11,57,740.3781570001,tap,rctrl
AG,AG027,B0,778,11,58,740.5719665000,stimulus,
AG,AG027,B0,778,11,58,741.1142262002,tap,rctrl
AG,AG027,B0,779,11,59,741.3219786002,stimulus,
AG,AG027,B0,779,11,59,741.8502597003,tap,rctrl
AG,AG027,B0,780,11,60,742.0720019001,stimulus,
AG,AG027,B0,780,11,60,742.5702406000,tap,rctrl
AG,AG027,B0,781,11,61,742.8220076002,stimulus,
AG,AG027,B0,782,11,62,743.5720178001,stimulus,
AG,AG027,B0,782,11,62,744.1861868999,tap,rctrl
AG,AG027,B0,783,11,63,744.3220372000,stimulus,
AG,AG027,B0,783,11,63,744.9061857001,tap,lctrl
AG,AG027,B0,784,11,64,745.0720557999,stimulus,
AG,AG027,B0,784,11,64,745.7062181002,tap,lctrl
AG,AG027,B0,785,11,65,745.8220655001,stimulus,
AG,AG027,B0,785,11,65,746.4903072999,tap,lctrl
AG,AG027,B0,786,11,66,746.5720867002,stimulus,
AG,AG027,B0,786,11,66,747.2581859003,tap,lctrl
AG,AG027,B0,787,11,67,747.3220939003,stimulus,
AG,AG027,B0,787,11,67,748.0102394000,tap,rctrl
AG,AG027,B0,788,11,68,748.0721042999,stimulus,
AG,AG027,B0,788,11,68,748.8102090000,tap,rctrl
AG,AG027,B0,789,11,69,748.8221169002,stimulus,
AG,AG027,B0,789,11,69,749.5142169003,tap,lctrl
AG,AG027,B0,790,11,70,749.5721382000,stimulus,
AG,AG027,B0,790,11,70,750.2661772999,tap,rctrl
AG,AG027,B0,791,11,71,750.3221470001,stimulus,
AG,AG027,B0,792,11,72,751.0721725002,stimulus,
AG,AG027,B0,792,11,72,751.0822577002,tap,lctrl
AG,AG027,B0,792,11,72,751.7221941003,tap,rctrl
AG,AG027,B0,793,11,73,751.8221821999,stimulus,
AG,AG027,B0,793,11,73,752.4422289003,tap,rctrl
AG,AG027,B0,794,11,74,752.5721992003,stimulus,
AG,AG027,B0,794,11,74,753.2262255000,tap,lctrl
AG,AG027,B0,795,11,75,753.3222075999,stimulus,
AG,AG027,B0,795,11,75,754.0101863001,tap,lctrl
AG,AG027,B0,796,11,76,754.0722117000,stimulus,
AG,AG027,B0,796,11,76,754.7942236001,tap,lctrl
AG,AG027,B0,797,11,77,754.8222191003,stimulus,
AG,AG027,B0,797,11,77,755.5622028001,tap,lctrl
AG,AG027,B0,798,11,78,755.5722358003,stimulus,
AG,AG027,B0,798,11,78,756.2981914999,tap,lctrl
AG,AG027,B0,799,11,79,756.3222497003,stimulus,
AG,AG027,B0,799,11,79,757.0341670001,tap,lctrl
AG,AG027,B0,800,11,79,762.6235032002,probe1,3
AG,AG027,B0,800,11,79,765.9263640000,probe2,3
AG,AG027,B0,800,11,79,768.3623402999,probe3,3
