# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_16_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94280271433796}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,692,10,26,587.9809940001,stimulus,
AG,AG014,B1,692,10,26,588.1346055996,tap,lctrl
AG,AG014,B1,693,10,27,588.7310051993,stimulus,
AG,AG014,B1,693,10,27,588.8866500994,tap,rctrl
AG,AG014,B1,694,10,28,589.4810200995,stimulus,
AG,AG014,B1,694,10,28,589.6386858998,tap,lctrl
AG,AG014,B1,695,10,29,590.2310369993,stimulus,
AG,AG014,B1,695,10,29,590.3906709999,tap,rctrl
AG,AG014,B1,696,10,30,590.9810643001,stimulus,
AG,AG014,B1,696,10,30,591.1748410994,tap,lctrl
AG,AG014,B1,697,10,31,591.7310744999,stimulus,
AG,AG014,B1,697,10,31,591.9426350994,tap,rctrl
AG,AG014,B1,698,10,32,592.4810787998,stimulus,
AG,AG014,B1,698,10,32,592.6306558996,tap,lctrl
AG,AG014,B1,699,10,33,593.2311044000,stimulus,
AG,AG014,B1,699,10,33,593.3987082997,tap,rctrl
AG,AG014,B1,700,10,34,593.9811108001,stimulus,
AG,AG014,B1,700,10,34,594.0866184998,tap,lctrl
AG,AG014,B1,701,10,35,594.7313203998,stimulus,
AG,AG014,B1,701,10,35,594.8386493996,tap,rctrl
AG,AG014,B1,702,10,36,595.4813228995,stimulus,
AG,AG014,B1,702,10,36,595.6546791000,tap,lctrl
AG,AG014,B1,703,10,37,596.2313308995,stimulus,
AG,AG014,B1,704,10,38,596.9813379999,stimulus,
AG,AG014,B1,704,10,38,597.1267188992,tap,lctrl
AG,AG014,B1,705,10,39,597.7313591996,stimulus,
AG,AG014,B1,705,10,39,597.8946692999,tap,rctrl
AG,AG014,B1,706,10,40,598.4813727001,stimulus,
AG,AG014,B1,706,10,40,598.6467942996,tap,lctrl
AG,AG014,B1,707,10,41,599.2314070994,stimulus,
AG,AG014,B1,707,10,41,599.3186074998,tap,rctrl
AG,AG014,B1,708,10,42,599.9814005001,stimulus,
AG,AG014,B1,708,10,42,600.1346626999,tap,lctrl
AG,AG014,B1,709,10,43,600.7314225994,stimulus,
AG,AG014,B1,709,10,43,600.8546595993,tap,rctrl
AG,AG014,B1,710,10,44,601.4814263992,stimulus,
AG,AG014,B1,710,10,44,601.6387359994,tap,lctrl
AG,AG014,B1,711,10,45,602.2314641997,stimulus,
AG,AG014,B1,711,10,45,602.3427066999,tap,rctrl
AG,AG014,B1,712,10,46,602.9814626994,stimulus,
AG,AG014,B1,712,10,46,603.1266383994,tap,lctrl
AG,AG014,B1,713,10,47,603.7314655995,stimulus,
AG,AG014,B1,713,10,47,603.8466013996,tap,rctrl
AG,AG014,B1,714,10,48,604.4814828001,stimulus,
AG,AG014,B1,714,10,48,604.6306913998,tap,lctrl
AG,AG014,B1,715,10,49,605.2314941995,stimulus,
AG,AG014,B1,715,10,49,605.3346942998,tap,rctrl
AG,AG014,B1,716,10,50,605.9815050000,stimulus,
AG,AG014,B1,716,10,50,606.1986811999,tap,lctrl
AG,AG014,B1,717,10,51,606.7315153992,stimulus,
AG,AG014,B1,717,10,51,606.9346634001,tap,rctrl
AG,AG014,B1,718,10,52,607.4815336997,stimulus,
AG,AG014,B1,718,10,52,607.6386431996,tap,lctrl
AG,AG014,B1,719,10,53,608.2315463992,stimulus,
AG,AG014,B1,719,10,53,608.4227315998,tap,rctrl
AG,AG014,B1,720,10,53,612.1493317001,probe1,3
AG,AG014,B1,720,10,53,613.9178781994,probe2,0
AG,AG014,B1,720,10,53,616.0360893998,probe3,3
AG,AG014,B1,721,11,1,616.8046344994,stimulus,
AG,AG014,B1,721,11,1,616.9987734994,tap,rctrl
AG,AG014,B1,722,11,2,617.5544219995,stimulus,
AG,AG014,B1,722,11,2,617.7186316997,tap,lctrl
AG,AG014,B1,723,11,3,618.3044388993,stimulus,
AG,AG014,B1,723,11,3,618.5346939992,tap,rctrl
AG,AG014,B1,724,11,4,619.0544836000,stimulus,
AG,AG014,B1,724,11,4,619.3027398996,tap,lctrl
AG,AG014,B1,725,11,5,619.8044775994,stimulus,
AG,AG014,B1,725,11,5,620.3906921996,tap,rctrl
AG,AG014,B1,726,11,6,620.5544852996,stimulus,
AG,AG014,B1,726,11,6,620.7907142993,tap,lctrl
AG,AG014,B1,727,11,7,621.3045208994,stimulus,
AG,AG014,B1,727,11,7,621.3987357998,tap,rctrl
AG,AG014,B1,728,11,8,622.0545287998,stimulus,
AG,AG014,B1,728,11,8,622.2306594998,tap,lctrl
AG,AG014,B1,729,11,9,622.8045301996,stimulus,
AG,AG014,B1,729,11,9,622.9986561993,tap,rctrl
AG,AG014,B1,730,11,10,623.5545571996,stimulus,
AG,AG014,B1,730,11,10,623.7826386001,tap,lctrl
AG,AG014,B1,731,11,11,624.3045525998,stimulus,
AG,AG014,B1,731,11,11,624.5187033992,tap,rctrl
AG,AG014,B1,732,11,12,625.0545672998,stimulus,
AG,AG014,B1,732,11,12,625.2707350999,tap,lctrl
AG,AG014,B1,733,11,13,625.8045774996,stimulus,
AG,AG014,B1,733,11,13,626.0226328997,tap,rctrl
AG,AG014,B1,734,11,14,626.5545851998,stimulus,
AG,AG014,B1,734,11,14,626.7427164000,tap,lctrl
AG,AG014,B1,735,11,15,627.3046293994,stimulus,
AG,AG014,B1,735,11,15,627.5107192993,tap,rctrl
AG,AG014,B1,736,11,16,628.0546116997,stimulus,
AG,AG014,B1,736,11,16,628.1985758999,tap,lctrl
AG,AG014,B1,737,11,17,628.8046263000,stimulus,
AG,AG014,B1,737,11,17,628.9987009000,tap,rctrl
AG,AG014,B1,738,11,18,629.5546428999,stimulus,
AG,AG014,B1,738,11,18,629.7186925998,tap,lctrl
AG,AG014,B1,739,11,19,630.3046594998,stimulus,
AG,AG014,B1,739,11,19,630.4865883999,tap,rctrl
AG,AG014,B1,740,11,20,631.0546734994,stimulus,
AG,AG014,B1,740,11,20,631.2388530998,tap,lctrl
AG,AG014,B1,741,11,21,631.8046947001,stimulus,
AG,AG014,B1,741,11,21,632.0226976993,tap,rctrl
AG,AG014,B1,742,11,22,632.5547038997,stimulus,
AG,AG014,B1,742,11,22,632.6786300996,tap,lctrl
AG,AG014,B1,743,11,23,633.3047166998,stimulus,
AG,AG014,B1,743,11,23,633.4946042998,tap,rctrl
AG,AG014,B1,744,11,24,634.0547214998,stimulus,
AG,AG014,B1,744,11,24,634.2145764995,tap,lctrl
AG,AG014,B1,745,11,25,634.8047547992,stimulus,
AG,AG014,B1,745,11,25,634.9666837994,tap,rctrl
AG,AG014,B1,746,11,26,635.5547509994,stimulus,
AG,AG014,B1,746,11,26,635.7187134996,tap,lctrl
AG,AG014,B1,747,11,27,636.3047658997,stimulus,
AG,AG014,B1,747,11,27,636.4707049001,tap,rctrl
AG,AG014,B1,748,11,28,637.0547845000,stimulus,
AG,AG014,B1,748,11,28,637.2226196993,tap,lctrl
AG,AG014,B1,749,11,29,637.8047970999,stimulus,
AG,AG014,B1,749,11,29,638.0066807996,tap,rctrl
AG,AG014,B1,750,11,30,638.5548137994,stimulus,
AG,AG014,B1,750,11,30,638.7586605996,tap,lctrl
AG,AG014,B1,751,11,31,639.3048358997,stimulus,
AG,AG014,B1,751,11,31,639.4785955995,tap,rctrl
AG,AG014,B1,752,11,32,640.0548560992,stimulus,
AG,AG014,B1,752,11,32,640.2786261998,tap,lctrl
AG,AG014,B1,753,11,33,640.8048639996,stimulus,
AG,AG014,B1,753,11,33,640.9986462994,tap,rctrl
AG,AG014,B1,754,11,34,641.5548784994,stimulus,
AG,AG014,B1,755,11,35,642.3049005000,stimulus,
AG,AG014,B1,755,11,35,642.5347270994,tap,rctrl
AG,AG014,B1,756,11,36,643.0549021000,stimulus,
AG,AG014,B1,756,11,36,643.2707090992,tap,lctrl
AG,AG014,B1,757,11,37,643.8049137993,stimulus,
AG,AG014,B1,757,11,37,644.0387199000,tap,rctrl
AG,AG014,B1,758,11,38,644.5549344998,stimulus,
AG,AG014,B1,758,11,38,644.7106294995,tap,lctrl
AG,AG014,B1,759,11,39,645.3049500994,stimulus,
AG,AG014,B1,759,11,39,645.4946317999,tap,rctrl
AG,AG014,B1,760,11,40,646.0549617996,stimulus,
AG,AG014,B1,760,11,40,646.2306542993,tap,lctrl
AG,AG014,B1,761,11,41,646.8049724996,stimulus,
AG,AG014,B1,761,11,41,646.9986103997,tap,rctrl
AG,AG014,B1,762,11,42,647.5549927000,stimulus,
AG,AG014,B1,762,11,42,647.7346174000,tap,lctrl
AG,AG014,B1,763,11,43,648.3049995992,stimulus,
AG,AG014,B1,763,11,43,648.5186749995,tap,rctrl
AG,AG014,B1,764,11,44,649.0550132999,stimulus,
AG,AG014,B1,764,11,44,649.2866356997,tap,lctrl
AG,AG014,B1,765,11,45,649.8050287999,stimulus,
AG,AG014,B1,765,11,45,650.0546244001,tap,rctrl
AG,AG014,B1,766,11,46,650.5550478995,stimulus,
AG,AG014,B1,767,11,47,651.3050608998,stimulus,
AG,AG014,B1,767,11,47,651.5427284995,tap,rctrl
AG,AG014,B1,768,11,48,652.0550830001,stimulus,
AG,AG014,B1,768,11,48,652.2786734998,tap,lctrl
AG,AG014,B1,769,11,49,652.8050940000,stimulus,
AG,AG014,B1,769,11,49,653.0306548998,tap,rctrl
AG,AG014,B1,770,11,50,653.5551183000,stimulus,
AG,AG014,B1,770,11,50,653.7346053999,tap,lctrl
AG,AG014,B1,771,11,51,654.3051330997,stimulus,
AG,AG014,B1,771,11,51,654.5666816998,tap,rctrl
AG,AG014,B1,772,11,52,655.0551489992,stimulus,
AG,AG014,B1,772,11,52,655.2705857996,tap,lctrl
AG,AG014,B1,773,11,53,655.8051533001,stimulus,
AG,AG014,B1,773,11,53,656.0546383997,tap,rctrl
AG,AG014,B1,774,11,54,656.5551645998,stimulus,
AG,AG014,B1,774,11,54,656.7105690995,tap,lctrl
AG,AG014,B1,775,11,55,657.3051868994,stimulus,
AG,AG014,B1,775,11,55,657.4626448993,tap,rctrl
AG,AG014,B1,776,11,56,658.0551907998,stimulus,
AG,AG014,B1,776,11,56,658.2145894999,tap,lctrl
AG,AG014,B1,777,11,57,658.8052370995,stimulus,
AG,AG014,B1,777,11,57,659.0307581993,tap,rctrl
AG,AG014,B1,778,11,58,659.5552319996,stimulus,
AG,AG014,B1,778,11,58,659.7665943000,tap,lctrl
AG,AG014,B1,779,11,59,660.3052468998,stimulus,
AG,AG014,B1,779,11,59,660.5186234992,tap,rctrl
AG,AG014,B1,780,11,60,661.0552511998,stimulus,
AG,AG014,B1,780,11,60,661.2706124997,tap,lctrl
AG,AG014,B1,781,11,61,661.8052976998,stimulus,
AG,AG014,B1,781,11,61,662.0226568999,tap,rctrl
AG,AG014,B1,782,11,62,662.5552977994,stimulus,
AG,AG014,B1,782,11,62,662.7426685998,tap,lctrl
AG,AG014,B1,783,11,63,663.3053017994,stimulus,
AG,AG014,B1,783,11,63,663.5426362995,tap,rctrl
AG,AG014,B1,784,11,64,664.0553061999,stimulus,
AG,AG014,B1,784,11,64,664.2946325997,tap,lctrl
AG,AG014,B1,785,11,65,664.8053302998,stimulus,
AG,AG014,B1,785,11,65,665.0945898993,tap,rctrl
AG,AG014,B1,786,11,66,665.5553489998,stimulus,
AG,AG014,B1,787,11,67,666.3053577999,stimulus,
AG,AG014,B1,787,11,67,666.5506380992,tap,rctrl
AG,AG014,B1,788,11,68,667.0553733995,stimulus,
AG,AG014,B1,788,11,68,667.3506034994,tap,lctrl
AG,AG014,B1,789,11,69,667.8053896995,stimulus,
AG,AG014,B1,789,11,69,668.0385823995,tap,rctrl
AG,AG014,B1,790,11,70,668.5554001993,stimulus,
AG,AG014,B1,790,11,70,668.7905861000,tap,lctrl
AG,AG014,B1,791,11,71,669.3054112000,stimulus,
AG,AG014,B1,791,11,71,669.5425552996,tap,rctrl
AG,AG014,B1,792,11,72,670.0554289995,stimulus,
AG,AG014,B1,792,11,72,670.2785433996,tap,lctrl
AG,AG014,B1,793,11,73,670.8054425996,stimulus,
AG,AG014,B1,793,11,73,671.0626075994,tap,rctrl
AG,AG014,B1,794,11,74,671.5554554993,stimulus,
AG,AG014,B1,794,11,74,671.7505838992,tap,lctrl
AG,AG014,B1,795,11,75,672.3054767000,stimulus,
AG,AG014,B1,795,11,75,672.5507081999,tap,rctrl
AG,AG014,B1,796,11,76,673.0554817999,stimulus,
AG,AG014,B1,796,11,76,673.2545612995,tap,lctrl
AG,AG014,B1,797,11,77,673.8054936994,stimulus,
AG,AG014,B1,797,11,77,674.0706618996,tap,rctrl
AG,AG014,B1,798,11,78,674.5555353994,stimulus,
AG,AG014,B1,798,11,78,674.7907173000,tap,lctrl
AG,AG014,B1,799,11,79,675.3055307996,stimulus,
AG,AG014,B1,799,11,79,675.5586158996,tap,rctrl
AG,AG014,B1,800,11,79,679.4205227997,probe1,3
AG,AG014,B1,800,11,79,684.2414556993,probe2,3
AG,AG014,B1,800,11,79,686.1759412996,probe3,3
