# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_06_1552', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93723373932769}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,688,10,24,707.6649025000,stimulus,
AG,AG028,B0,688,10,24,708.3081158000,tap,rctrl
AG,AG028,B0,689,10,25,708.4149161000,stimulus,
AG,AG028,B0,689,10,25,709.1400352000,tap,lctrl
AG,AG028,B0,690,10,26,709.1649275001,stimulus,
AG,AG028,B0,690,10,26,709.7960723001,tap,lctrl
AG,AG028,B0,691,10,27,709.9149454000,stimulus,
AG,AG028,B0,691,10,27,710.5961079000,tap,rctrl
AG,AG028,B0,692,10,28,710.6649597001,stimulus,
AG,AG028,B0,692,10,28,711.3800311000,tap,lctrl
AG,AG028,B0,693,10,29,711.4149800000,stimulus,
AG,AG028,B0,694,10,30,712.1649926000,stimulus,
AG,AG028,B0,694,10,30,712.2120128000,tap,lctrl
AG,AG028,B0,694,10,30,712.8840069000,tap,rctrl
AG,AG028,B0,695,10,31,712.9150000000,stimulus,
AG,AG028,B0,695,10,31,713.6201096000,tap,rctrl
AG,AG028,B0,696,10,32,713.6650195001,stimulus,
AG,AG028,B0,696,10,32,714.3881223000,tap,lctrl
AG,AG028,B0,697,10,33,714.4150356001,stimulus,
AG,AG028,B0,697,10,33,715.1080072001,tap,rctrl
AG,AG028,B0,698,10,34,715.1650502001,stimulus,
AG,AG028,B0,698,10,34,715.9080897000,tap,rctrl
AG,AG028,B0,699,10,35,715.9150593000,stimulus,
AG,AG028,B0,699,10,35,716.6600797001,tap,lctrl
AG,AG028,B0,700,10,36,716.6650758000,stimulus,
AG,AG028,B0,700,10,36,717.3960310001,tap,lctrl
AG,AG028,B0,701,10,37,717.4150856000,stimulus,
AG,AG028,B0,701,10,37,718.1320382000,tap,lctrl
AG,AG028,B0,702,10,38,718.1651081000,stimulus,
AG,AG028,B0,702,10,38,718.8680885000,tap,rctrl
AG,AG028,B0,703,10,39,718.9151116001,stimulus,
AG,AG028,B0,703,10,39,719.6200652000,tap,lctrl
AG,AG028,B0,704,10,40,719.6651256001,stimulus,
AG,AG028,B0,704,10,40,720.3560879000,tap,lctrl
AG,AG028,B0,705,10,41,720.4151462000,stimulus,
AG,AG028,B0,705,10,41,721.1239988001,tap,rctrl
AG,AG028,B0,706,10,42,721.1651543000,stimulus,
AG,AG028,B0,706,10,42,721.9081265000,tap,lctrl
AG,AG028,B0,707,10,43,721.9151717001,stimulus,
AG,AG028,B0,707,10,43,722.6281314000,tap,lctrl
AG,AG028,B0,708,10,44,722.6651797000,stimulus,
AG,AG028,B0,708,10,44,723.3481121000,tap,rctrl
AG,AG028,B0,709,10,45,723.4151953000,stimulus,
AG,AG028,B0,709,10,45,724.1160423000,tap,lctrl
AG,AG028,B0,710,10,46,724.1652070000,stimulus,
AG,AG028,B0,710,10,46,724.9000973001,tap,lctrl
AG,AG028,B0,711,10,47,724.9152167001,stimulus,
AG,AG028,B0,712,10,48,725.6652256000,stimulus,
AG,AG028,B0,712,10,48,725.6680066000,tap,lctrl
AG,AG028,B0,712,10,48,726.4040729001,tap,rctrl
AG,AG028,B0,713,10,49,726.4152468001,stimulus,
AG,AG028,B0,713,10,49,727.1401050000,tap,rctrl
AG,AG028,B0,714,10,50,727.1652565000,stimulus,
AG,AG028,B0,714,10,50,727.8441141000,tap,rctrl
AG,AG028,B0,715,10,51,727.9152653001,stimulus,
AG,AG028,B0,715,10,51,728.5960038000,tap,rctrl
AG,AG028,B0,716,10,52,728.6652775001,stimulus,
AG,AG028,B0,716,10,52,729.3800470000,tap,lctrl
AG,AG028,B0,717,10,53,729.4152912000,stimulus,
AG,AG028,B0,717,10,53,730.1320712001,tap,rctrl
AG,AG028,B0,718,10,54,730.1653061000,stimulus,
AG,AG028,B0,718,10,54,730.8840412000,tap,rctrl
AG,AG028,B0,719,10,55,730.9153118001,stimulus,
AG,AG028,B0,720,10,55,735.6675002000,probe1,1
AG,AG028,B0,720,10,55,742.1565026001,probe2,1
AG,AG028,B0,720,10,55,746.0095063000,probe3,0
AG,AG028,B0,721,11,1,746.7780775001,stimulus,
AG,AG028,B0,721,11,1,747.4601410000,tap,lctrl
AG,AG028,B0,722,11,2,747.5278664001,stimulus,
AG,AG028,B0,722,11,2,748.2120265000,tap,rctrl
AG,AG028,B0,723,11,3,748.2778710000,stimulus,
AG,AG028,B0,723,11,3,748.9960658001,tap,rctrl
AG,AG028,B0,724,11,4,749.0278906000,stimulus,
AG,AG028,B0,724,11,4,749.6839881000,tap,lctrl
AG,AG028,B0,725,11,5,749.7779057000,stimulus,
AG,AG028,B0,725,11,5,750.4360307000,tap,lctrl
AG,AG028,B0,726,11,6,750.5279282000,stimulus,
AG,AG028,B0,726,11,6,751.2041247000,tap,rctrl
AG,AG028,B0,727,11,7,751.2779364000,stimulus,
AG,AG028,B0,727,11,7,751.9560294000,tap,rctrl
AG,AG028,B0,728,11,8,752.0279555001,stimulus,
AG,AG028,B0,728,11,8,752.7081349001,tap,rctrl
AG,AG028,B0,729,11,9,752.7779638000,stimulus,
AG,AG028,B0,729,11,9,753.4759980000,tap,lctrl
AG,AG028,B0,730,11,10,753.5279913000,stimulus,
AG,AG028,B0,731,11,11,754.2779966000,stimulus,
AG,AG028,B0,731,11,11,754.3241338000,tap,lctrl
AG,AG028,B0,731,11,11,755.0120022000,tap,rctrl
AG,AG028,B0,732,11,12,755.0280124000,stimulus,
AG,AG028,B0,732,11,12,755.7160066001,tap,rctrl
AG,AG028,B0,733,11,13,755.7780212000,stimulus,
AG,AG028,B0,733,11,13,756.4680245001,tap,rctrl
AG,AG028,B0,734,11,14,756.5280282000,stimulus,
AG,AG028,B0,734,11,14,757.2360475000,tap,rctrl
AG,AG028,B0,735,11,15,757.2780499001,stimulus,
AG,AG028,B0,735,11,15,757.9400193000,tap,lctrl
AG,AG028,B0,736,11,16,758.0280618001,stimulus,
AG,AG028,B0,736,11,16,758.7240975000,tap,lctrl
AG,AG028,B0,737,11,17,758.7780745000,stimulus,
AG,AG028,B0,737,11,17,759.4760668001,tap,rctrl
AG,AG028,B0,738,11,18,759.5280953001,stimulus,
AG,AG028,B0,738,11,18,760.2280171000,tap,rctrl
AG,AG028,B0,739,11,19,760.2780977000,stimulus,
AG,AG028,B0,739,11,19,760.9960864000,tap,rctrl
AG,AG028,B0,740,11,20,761.0281271000,stimulus,
AG,AG028,B0,740,11,20,761.6841441001,tap,lctrl
AG,AG028,B0,741,11,21,761.7781356000,stimulus,
AG,AG028,B0,741,11,21,762.4842969000,tap,lctrl
AG,AG028,B0,742,11,22,762.5281582000,stimulus,
AG,AG028,B0,742,11,22,763.1560646000,tap,rctrl
AG,AG028,B0,743,11,23,763.2781551001,stimulus,
AG,AG028,B0,743,11,23,763.9079803000,tap,lctrl
AG,AG028,B0,744,11,24,764.0281712001,stimulus,
AG,AG028,B0,744,11,24,764.6761017001,tap,lctrl
AG,AG028,B0,745,11,25,764.7781833000,stimulus,
AG,AG028,B0,745,11,25,765.3961040000,tap,lctrl
AG,AG028,B0,746,11,26,765.5282187000,stimulus,
AG,AG028,B0,746,11,26,766.0679737000,tap,rctrl
AG,AG028,B0,747,11,27,766.2782106000,stimulus,
AG,AG028,B0,747,11,27,767.0121405000,tap,lctrl
AG,AG028,B0,748,11,28,767.0282362000,stimulus,
AG,AG028,B0,748,11,28,767.7160163000,tap,lctrl
AG,AG028,B0,749,11,29,767.7782443000,stimulus,
AG,AG028,B0,749,11,29,768.4680267001,tap,lctrl
AG,AG028,B0,750,11,30,768.5282525000,stimulus,
AG,AG028,B0,750,11,30,769.1879731000,tap,rctrl
AG,AG028,B0,751,11,31,769.2782708000,stimulus,
AG,AG028,B0,751,11,31,769.9720095000,tap,rctrl
AG,AG028,B0,752,11,32,770.0282868000,stimulus,
AG,AG028,B0,752,11,32,770.6600528000,tap,lctrl
AG,AG028,B0,753,11,33,770.7783065001,stimulus,
AG,AG028,B0,753,11,33,771.4440265000,tap,lctrl
AG,AG028,B0,754,11,34,771.5283171000,stimulus,
AG,AG028,B0,754,11,34,772.1800362000,tap,rctrl
AG,AG028,B0,755,11,35,772.2783377001,stimulus,
AG,AG028,B0,755,11,35,772.9481314000,tap,lctrl
AG,AG028,B0,756,11,36,773.0283428000,stimulus,
AG,AG028,B0,756,11,36,773.6519614001,tap,lctrl
AG,AG028,B0,757,11,37,773.7783594000,stimulus,
AG,AG028,B0,757,11,37,774.4360301000,tap,lctrl
AG,AG028,B0,758,11,38,774.5283753000,stimulus,
AG,AG028,B0,758,11,38,775.1720010000,tap,rctrl
AG,AG028,B0,759,11,39,775.2783860001,stimulus,
AG,AG028,B0,759,11,39,775.9400645000,tap,rctrl
AG,AG028,B0,760,11,40,776.0284023000,stimulus,
AG,AG028,B0,760,11,40,776.6439977001,tap,lctrl
AG,AG028,B0,761,11,41,776.7784201000,stimulus,
AG,AG028,B0,761,11,41,777.4120550001,tap,lctrl
AG,AG028,B0,762,11,42,777.5284445001,stimulus,
AG,AG028,B0,762,11,42,778.1960045000,tap,lctrl
AG,AG028,B0,763,11,43,778.2784456001,stimulus,
AG,AG028,B0,763,11,43,778.9479822001,tap,rctrl
AG,AG028,B0,764,11,44,779.0284614001,stimulus,
AG,AG028,B0,764,11,44,779.6839907001,tap,lctrl
AG,AG028,B0,765,11,45,779.7784771001,stimulus,
AG,AG028,B0,765,11,45,780.3880424000,tap,rctrl
AG,AG028,B0,766,11,46,780.5284900001,stimulus,
AG,AG028,B0,766,11,46,781.1559939000,tap,rctrl
AG,AG028,B0,767,11,47,781.2784990000,stimulus,
AG,AG028,B0,767,11,47,781.9399886000,tap,rctrl
AG,AG028,B0,768,11,48,782.0285180000,stimulus,
AG,AG028,B0,768,11,48,782.6920093000,tap,lctrl
AG,AG028,B0,769,11,49,782.7785259000,stimulus,
AG,AG028,B0,769,11,49,783.3960385000,tap,rctrl
AG,AG028,B0,770,11,50,783.5285425000,stimulus,
AG,AG028,B0,770,11,50,784.1801127000,tap,rctrl
AG,AG028,B0,771,11,51,784.2785559000,stimulus,
AG,AG028,B0,771,11,51,784.9480747001,tap,rctrl
AG,AG028,B0,772,11,52,785.0285734000,stimulus,
AG,AG028,B0,772,11,52,785.6681122000,tap,rctrl
AG,AG028,B0,773,11,53,785.7785975001,stimulus,
AG,AG028,B0,773,11,53,786.3880649001,tap,lctrl
AG,AG028,B0,774,11,54,786.5286106000,stimulus,
AG,AG028,B0,774,11,54,787.1080846001,tap,lctrl
AG,AG028,B0,775,11,55,787.2786241000,stimulus,
AG,AG028,B0,775,11,55,787.9400156001,tap,lctrl
AG,AG028,B0,776,11,56,788.0286281001,stimulus,
AG,AG028,B0,776,11,56,788.7080515000,tap,lctrl
AG,AG028,B0,777,11,57,788.7786506000,stimulus,
AG,AG028,B0,777,11,57,789.4120269000,tap,rctrl
AG,AG028,B0,778,11,58,789.5286689000,stimulus,
AG,AG028,B0,778,11,58,790.1319615000,tap,lctrl
AG,AG028,B0,779,11,59,790.2786748001,stimulus,
AG,AG028,B0,779,11,59,790.9319772000,tap,lctrl
AG,AG028,B0,780,11,60,791.0286852000,stimulus,
AG,AG028,B0,780,11,60,791.6999516001,tap,lctrl
AG,AG028,B0,781,11,61,791.7787019000,stimulus,
AG,AG028,B0,781,11,61,792.4360603000,tap,rctrl
AG,AG028,B0,782,11,62,792.5287288000,stimulus,
AG,AG028,B0,782,11,62,793.1719345000,tap,lctrl
AG,AG028,B0,783,11,63,793.2787312000,stimulus,
AG,AG028,B0,783,11,63,793.9560914000,tap,lctrl
AG,AG028,B0,784,11,64,794.0287451000,stimulus,
AG,AG028,B0,784,11,64,794.7079799001,tap,lctrl
AG,AG028,B0,785,11,65,794.7787540000,stimulus,
AG,AG028,B0,785,11,65,795.4279660000,tap,rctrl
AG,AG028,B0,786,11,66,795.5287753000,stimulus,
AG,AG028,B0,786,11,66,796.1640705001,tap,lctrl
AG,AG028,B0,787,11,67,796.2787824001,stimulus,
AG,AG028,B0,787,11,67,796.9160249000,tap,lctrl
AG,AG028,B0,788,11,68,797.0288034000,stimulus,
AG,AG028,B0,788,11,68,797.6360381000,tap,lctrl
AG,AG028,B0,789,11,69,797.7788167000,stimulus,
AG,AG028,B0,789,11,69,798.4360491000,tap,lctrl
AG,AG028,B0,790,11,70,798.5288295001,stimulus,
AG,AG028,B0,790,11,70,799.1879755000,tap,lctrl
AG,AG028,B0,791,11,71,799.2788371000,stimulus,
AG,AG028,B0,791,11,71,799.9399493000,tap,rctrl
AG,AG028,B0,792,11,72,800.0288537000,stimulus,
AG,AG028,B0,792,11,72,800.6759642001,tap,lctrl
AG,AG028,B0,793,11,73,800.7788732001,stimulus,
AG,AG028,B0,793,11,73,801.3959920000,tap,rctrl
AG,AG028,B0,794,11,74,801.5288854000,stimulus,
AG,AG028,B0,794,11,74,802.1640035000,tap,rctrl
AG,AG028,B0,795,11,75,802.2789020000,stimulus,
AG,AG028,B0,795,11,75,802.9000147000,tap,rctrl
AG,AG028,B0,796,11,76,803.0289074000,stimulus,
AG,AG028,B0,796,11,76,803.6520141000,tap,rctrl
AG,AG028,B0,797,11,77,803.7789260000,stimulus,
AG,AG028,B0,797,11,77,804.3880285000,tap,lctrl
AG,AG028,B0,798,11,78,804.5289423000,stimulus,
AG,AG028,B0,798,11,78,805.0759795001,tap,rctrl
AG,AG028,B0,799,11,79,805.2789696000,stimulus,
AG,AG028,B0,799,11,79,805.8280331000,tap,rctrl
AG,AG028,B0,800,11,79,812.3973537000,probe1,2
AG,AG028,B0,800,11,79,822.3556593000,probe2,2
AG,AG028,B0,800,11,79,825.4586758000,probe3,2
