# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_21_1023', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9440601400013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B0,686,10,23,609.0184594998,stimulus,
AG,AG011,B0,686,10,23,609.0437860000,tap,lctrl
AG,AG011,B0,686,10,23,609.7478010999,tap,rctrl
AG,AG011,B0,687,10,24,609.7684702999,stimulus,
AG,AG011,B0,687,10,24,610.4517429997,tap,lctrl
AG,AG011,B0,688,10,25,610.5184801999,stimulus,
AG,AG011,B0,688,10,25,611.2358060996,tap,rctrl
AG,AG011,B0,689,10,26,611.2684960999,stimulus,
AG,AG011,B0,689,10,26,611.9877720000,tap,rctrl
AG,AG011,B0,690,10,27,612.0185094997,stimulus,
AG,AG011,B0,690,10,27,612.7078372999,tap,lctrl
AG,AG011,B0,691,10,28,612.7685312997,stimulus,
AG,AG011,B0,692,10,29,613.5185439996,stimulus,
AG,AG011,B0,692,10,29,613.6198527999,tap,lctrl
AG,AG011,B0,693,10,30,614.2685502996,stimulus,
AG,AG011,B0,693,10,30,614.2757750996,tap,rctrl
AG,AG011,B0,693,10,30,614.9637334999,tap,lctrl
AG,AG011,B0,694,10,31,615.0185604999,stimulus,
AG,AG011,B0,694,10,31,615.7477821996,tap,rctrl
AG,AG011,B0,695,10,32,615.7685763999,stimulus,
AG,AG011,B0,695,10,32,616.3237796999,tap,lctrl
AG,AG011,B0,696,10,33,616.5185912000,stimulus,
AG,AG011,B0,696,10,33,617.1718222997,tap,lctrl
AG,AG011,B0,697,10,34,617.2686155997,stimulus,
AG,AG011,B0,697,10,34,617.9078243999,tap,lctrl
AG,AG011,B0,698,10,35,618.0186337000,stimulus,
AG,AG011,B0,698,10,35,618.7077865996,tap,rctrl
AG,AG011,B0,699,10,36,618.7686343999,stimulus,
AG,AG011,B0,699,10,36,619.3797728000,tap,lctrl
AG,AG011,B0,700,10,37,619.5186450998,stimulus,
AG,AG011,B0,700,10,37,620.1957433000,tap,rctrl
AG,AG011,B0,701,10,38,620.2686617998,stimulus,
AG,AG011,B0,701,10,38,620.9798893998,tap,lctrl
AG,AG011,B0,702,10,39,621.0186974998,stimulus,
AG,AG011,B0,702,10,39,621.7637519999,tap,lctrl
AG,AG011,B0,703,10,40,621.7686938997,stimulus,
AG,AG011,B0,704,10,41,622.5187034998,stimulus,
AG,AG011,B0,704,10,41,622.5317723998,tap,rctrl
AG,AG011,B0,704,10,41,623.2357395999,tap,rctrl
AG,AG011,B0,705,10,42,623.2687283996,stimulus,
AG,AG011,B0,705,10,42,623.9877940998,tap,lctrl
AG,AG011,B0,706,10,43,624.0187295000,stimulus,
AG,AG011,B0,706,10,43,624.6918067997,tap,rctrl
AG,AG011,B0,707,10,44,624.7687435998,stimulus,
AG,AG011,B0,707,10,44,625.4437372996,tap,rctrl
AG,AG011,B0,708,10,45,625.5187574998,stimulus,
AG,AG011,B0,708,10,45,626.2117879000,tap,lctrl
AG,AG011,B0,709,10,46,626.2687764997,stimulus,
AG,AG011,B0,709,10,46,626.9958017999,tap,rctrl
AG,AG011,B0,710,10,47,627.0187911997,stimulus,
AG,AG011,B0,710,10,47,627.7478334997,tap,rctrl
AG,AG011,B0,711,10,48,627.7688218998,stimulus,
AG,AG011,B0,711,10,48,628.4997675000,tap,rctrl
AG,AG011,B0,712,10,49,628.5188276996,stimulus,
AG,AG011,B0,712,10,49,629.2517637997,tap,lctrl
AG,AG011,B0,713,10,50,629.2688328996,stimulus,
AG,AG011,B0,713,10,50,629.9717575000,tap,lctrl
AG,AG011,B0,714,10,51,630.0188419996,stimulus,
AG,AG011,B0,714,10,51,630.7558187996,tap,lctrl
AG,AG011,B0,715,10,52,630.7688656999,stimulus,
AG,AG011,B0,715,10,52,631.4437703998,tap,lctrl
AG,AG011,B0,716,10,53,631.5188773000,stimulus,
AG,AG011,B0,717,10,54,632.2688904996,stimulus,
AG,AG011,B0,717,10,54,632.3078273996,tap,rctrl
AG,AG011,B0,717,10,54,633.0118588996,tap,rctrl
AG,AG011,B0,718,10,55,633.0189193999,stimulus,
AG,AG011,B0,718,10,55,633.7317300998,tap,lctrl
AG,AG011,B0,719,10,56,633.7689127997,stimulus,
AG,AG011,B0,720,10,56,638.3375223000,probe1,2
AG,AG011,B0,720,10,56,641.3398428997,probe2,2
AG,AG011,B0,720,10,56,644.2424555998,probe3,3
AG,AG011,B0,721,11,1,645.0109623000,stimulus,
AG,AG011,B0,721,11,1,645.2358811996,tap,rctrl
AG,AG011,B0,722,11,2,645.7607486998,stimulus,
AG,AG011,B0,722,11,2,645.8597081997,tap,lctrl
AG,AG011,B0,723,11,3,646.5107574998,stimulus,
AG,AG011,B0,723,11,3,646.5317610996,tap,lctrl
AG,AG011,B0,724,11,4,647.2607739000,stimulus,
AG,AG011,B0,724,11,4,647.2837478998,tap,rctrl
AG,AG011,B0,725,11,5,648.0108043998,stimulus,
AG,AG011,B0,725,11,5,648.0358623997,tap,rctrl
AG,AG011,B0,726,11,6,648.7608131999,stimulus,
AG,AG011,B0,726,11,6,648.7718257997,tap,rctrl
AG,AG011,B0,726,11,6,649.4597985996,tap,lctrl
AG,AG011,B0,727,11,7,649.5108296997,stimulus,
AG,AG011,B0,727,11,7,650.2278581997,tap,lctrl
AG,AG011,B0,728,11,8,650.2608594997,stimulus,
AG,AG011,B0,728,11,8,650.9957475998,tap,rctrl
AG,AG011,B0,729,11,9,651.0108546000,stimulus,
AG,AG011,B0,729,11,9,651.6997835999,tap,lctrl
AG,AG011,B0,730,11,10,651.7608582997,stimulus,
AG,AG011,B0,730,11,10,652.4517859998,tap,rctrl
AG,AG011,B0,731,11,11,652.5108797997,stimulus,
AG,AG011,B0,731,11,11,653.1557967998,tap,lctrl
AG,AG011,B0,732,11,12,653.2608904997,stimulus,
AG,AG011,B0,732,11,12,653.9397306000,tap,rctrl
AG,AG011,B0,733,11,13,654.0109446999,stimulus,
AG,AG011,B0,733,11,13,654.6918139998,tap,rctrl
AG,AG011,B0,734,11,14,654.7609329000,stimulus,
AG,AG011,B0,734,11,14,655.4918335997,tap,rctrl
AG,AG011,B0,735,11,15,655.5109516997,stimulus,
AG,AG011,B0,735,11,15,656.2278918000,tap,lctrl
AG,AG011,B0,736,11,16,656.2609668998,stimulus,
AG,AG011,B0,736,11,16,656.9479274000,tap,lctrl
AG,AG011,B0,737,11,17,657.0110029997,stimulus,
AG,AG011,B0,737,11,17,657.7157458998,tap,rctrl
AG,AG011,B0,738,11,18,657.7609993997,stimulus,
AG,AG011,B0,738,11,18,658.4517979999,tap,rctrl
AG,AG011,B0,739,11,19,658.5110125998,stimulus,
AG,AG011,B0,739,11,19,659.2197491997,tap,lctrl
AG,AG011,B0,740,11,20,659.2610418000,stimulus,
AG,AG011,B0,740,11,20,659.9557753997,tap,lctrl
AG,AG011,B0,741,11,21,660.0110422997,stimulus,
AG,AG011,B0,741,11,21,660.7239044998,tap,rctrl
AG,AG011,B0,742,11,22,660.7610628000,stimulus,
AG,AG011,B0,742,11,22,661.4277472999,tap,rctrl
AG,AG011,B0,743,11,23,661.5110702999,stimulus,
AG,AG011,B0,743,11,23,662.2117162999,tap,lctrl
AG,AG011,B0,744,11,24,662.2610891000,stimulus,
AG,AG011,B0,744,11,24,662.9957516999,tap,lctrl
AG,AG011,B0,745,11,25,663.0110992999,stimulus,
AG,AG011,B0,746,11,26,663.7611401998,stimulus,
AG,AG011,B0,746,11,26,663.7959034997,tap,rctrl
AG,AG011,B0,747,11,27,664.5111292996,stimulus,
AG,AG011,B0,747,11,27,664.5477148998,tap,rctrl
AG,AG011,B0,748,11,28,665.2611363996,stimulus,
AG,AG011,B0,748,11,28,665.2997142999,tap,lctrl
AG,AG011,B0,749,11,29,666.0111471000,stimulus,
AG,AG011,B0,749,11,29,666.0678319000,tap,lctrl
AG,AG011,B0,750,11,30,666.7611614997,stimulus,
AG,AG011,B0,750,11,30,666.8198978999,tap,rctrl
AG,AG011,B0,751,11,31,667.5111814998,stimulus,
AG,AG011,B0,751,11,31,667.5557002998,tap,lctrl
AG,AG011,B0,752,11,32,668.2611914999,stimulus,
AG,AG011,B0,752,11,32,668.3557405998,tap,rctrl
AG,AG011,B0,753,11,33,669.0112182000,stimulus,
AG,AG011,B0,753,11,33,669.0757494997,tap,rctrl
AG,AG011,B0,754,11,34,669.7612166000,stimulus,
AG,AG011,B0,754,11,34,669.8117665998,tap,lctrl
AG,AG011,B0,754,11,34,670.4997019996,tap,lctrl
AG,AG011,B0,755,11,35,670.5112286997,stimulus,
AG,AG011,B0,756,11,36,671.2612397000,stimulus,
AG,AG011,B0,756,11,36,671.2676994996,tap,lctrl
AG,AG011,B0,756,11,36,671.9717501998,tap,lctrl
AG,AG011,B0,757,11,37,672.0112466998,stimulus,
AG,AG011,B0,757,11,37,672.7396998000,tap,rctrl
AG,AG011,B0,758,11,38,672.7612651000,stimulus,
AG,AG011,B0,758,11,38,673.4597864999,tap,rctrl
AG,AG011,B0,759,11,39,673.5112855998,stimulus,
AG,AG011,B0,760,11,40,674.2613080000,stimulus,
AG,AG011,B0,760,11,40,674.2758336999,tap,rctrl
AG,AG011,B0,761,11,41,675.0113097997,stimulus,
AG,AG011,B0,761,11,41,675.0758330999,tap,rctrl
AG,AG011,B0,762,11,42,675.7613239000,stimulus,
AG,AG011,B0,762,11,42,675.7638316997,tap,lctrl
AG,AG011,B0,763,11,43,676.5113386000,stimulus,
AG,AG011,B0,763,11,43,676.5476980000,tap,lctrl
AG,AG011,B0,764,11,44,677.2613426996,stimulus,
AG,AG011,B0,764,11,44,677.3317370000,tap,rctrl
AG,AG011,B0,764,11,44,677.9879802000,tap,lctrl
AG,AG011,B0,765,11,45,678.0113830999,stimulus,
AG,AG011,B0,766,11,46,678.7613748000,stimulus,
AG,AG011,B0,766,11,46,678.8517596000,tap,lctrl
AG,AG011,B0,767,11,47,679.5113943000,stimulus,
AG,AG011,B0,767,11,47,679.5716992998,tap,lctrl
AG,AG011,B0,768,11,48,680.2614030000,stimulus,
AG,AG011,B0,768,11,48,680.3237222997,tap,lctrl
AG,AG011,B0,769,11,49,681.0114445998,stimulus,
AG,AG011,B0,769,11,49,681.0118270000,tap,lctrl
AG,AG011,B0,770,11,50,681.7614365998,stimulus,
AG,AG011,B0,770,11,50,681.7797438996,tap,rctrl
AG,AG011,B0,771,11,51,682.5114396000,stimulus,
AG,AG011,B0,771,11,51,682.5317042996,tap,rctrl
AG,AG011,B0,772,11,52,683.2614610996,stimulus,
AG,AG011,B0,772,11,52,683.2840161999,tap,lctrl
AG,AG011,B0,773,11,53,684.0114787999,stimulus,
AG,AG011,B0,773,11,53,684.0357653997,tap,lctrl
AG,AG011,B0,774,11,54,684.7614845997,stimulus,
AG,AG011,B0,774,11,54,684.8198529999,tap,rctrl
AG,AG011,B0,775,11,55,685.5115021998,stimulus,
AG,AG011,B0,775,11,55,685.5717720999,tap,rctrl
AG,AG011,B0,776,11,56,686.2615131000,stimulus,
AG,AG011,B0,776,11,56,686.2757711997,tap,lctrl
AG,AG011,B0,777,11,57,687.0115256999,stimulus,
AG,AG011,B0,777,11,57,687.0597544997,tap,lctrl
AG,AG011,B0,777,11,57,687.7477671998,tap,lctrl
AG,AG011,B0,778,11,58,687.7615429000,stimulus,
AG,AG011,B0,778,11,58,688.4837341998,tap,lctrl
AG,AG011,B0,779,11,59,688.5115550999,stimulus,
AG,AG011,B0,779,11,59,689.1877310998,tap,lctrl
AG,AG011,B0,780,11,60,689.2615760998,stimulus,
AG,AG011,B0,780,11,60,689.9557188996,tap,lctrl
AG,AG011,B0,781,11,61,690.0115838000,stimulus,
AG,AG011,B0,781,11,61,690.7076833998,tap,lctrl
AG,AG011,B0,782,11,62,690.7615924999,stimulus,
AG,AG011,B0,782,11,62,691.4596936996,tap,lctrl
AG,AG011,B0,783,11,63,691.5116057997,stimulus,
AG,AG011,B0,783,11,63,692.2437398997,tap,lctrl
AG,AG011,B0,784,11,64,692.2616186999,stimulus,
AG,AG011,B0,784,11,64,693.0116972998,tap,lctrl
AG,AG011,B0,785,11,65,693.0118294000,stimulus,
AG,AG011,B0,786,11,66,693.7618414997,stimulus,
AG,AG011,B0,786,11,66,693.7797323996,tap,lctrl
AG,AG011,B0,787,11,67,694.5118578998,stimulus,
AG,AG011,B0,787,11,67,694.5156711000,tap,lctrl
AG,AG011,B0,788,11,68,695.2618596000,stimulus,
AG,AG011,B0,788,11,68,695.3956912998,tap,rctrl
AG,AG011,B0,789,11,69,696.0118717998,stimulus,
AG,AG011,B0,789,11,69,696.0358134997,tap,lctrl
AG,AG011,B0,790,11,70,696.7618890996,stimulus,
AG,AG011,B0,790,11,70,696.8038168000,tap,rctrl
AG,AG011,B0,791,11,71,697.5119121000,stimulus,
AG,AG011,B0,791,11,71,697.5237369998,tap,lctrl
AG,AG011,B0,792,11,72,698.2619192996,stimulus,
AG,AG011,B0,792,11,72,698.3236765000,tap,rctrl
AG,AG011,B0,792,11,72,699.0117460000,tap,rctrl
AG,AG011,B0,793,11,73,699.0119340997,stimulus,
AG,AG011,B0,794,11,74,699.7619514996,stimulus,
AG,AG011,B0,794,11,74,699.7958978997,tap,rctrl
AG,AG011,B0,795,11,75,700.5119571998,stimulus,
AG,AG011,B0,795,11,75,700.5158048999,tap,rctrl
AG,AG011,B0,795,11,75,701.2517533996,tap,lctrl
AG,AG011,B0,796,11,76,701.2619707999,stimulus,
AG,AG011,B0,797,11,77,702.0119741997,stimulus,
AG,AG011,B0,797,11,77,702.0198145998,tap,rctrl
AG,AG011,B0,797,11,77,702.7397372997,tap,lctrl
AG,AG011,B0,798,11,78,702.7619860996,stimulus,
AG,AG011,B0,799,11,79,703.5120063997,stimulus,
AG,AG011,B0,799,11,79,703.5397584997,tap,lctrl
AG,AG011,B0,800,11,79,708.7959126998,probe1,1
AG,AG011,B0,800,11,79,711.1140870000,probe2,3
AG,AG011,B0,800,11,79,714.8335213000,probe3,1
