# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_16_0845', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.980302514181155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,685,10,46,641.9089516001,stimulus,
AG,AG003,B1,685,10,46,642.2785737002,tap,rctrl
AG,AG003,B1,686,10,47,642.6590045001,stimulus,
AG,AG003,B1,686,10,47,643.0627522999,tap,lctrl
AG,AG003,B1,687,10,48,643.4090080000,stimulus,
AG,AG003,B1,687,10,48,643.9426475996,tap,rctrl
AG,AG003,B1,688,10,49,644.1590251997,stimulus,
AG,AG003,B1,688,10,49,644.7106678002,tap,lctrl
AG,AG003,B1,689,10,50,644.9090265995,stimulus,
AG,AG003,B1,689,10,50,645.5905230995,tap,rctrl
AG,AG003,B1,690,10,51,645.6590350000,stimulus,
AG,AG003,B1,690,10,51,646.3105811998,tap,lctrl
AG,AG003,B1,691,10,52,646.4090511994,stimulus,
AG,AG003,B1,691,10,52,647.1266318997,tap,rctrl
AG,AG003,B1,692,10,53,647.1590801002,stimulus,
AG,AG003,B1,692,10,53,647.6385239996,tap,lctrl
AG,AG003,B1,693,10,54,647.9090844002,stimulus,
AG,AG003,B1,693,10,54,648.4705521995,tap,lctrl
AG,AG003,B1,694,10,55,648.6590946997,stimulus,
AG,AG003,B1,694,10,55,649.2225388000,tap,rctrl
AG,AG003,B1,695,10,56,649.4091052003,stimulus,
AG,AG003,B1,695,10,56,649.8947906001,tap,rctrl
AG,AG003,B1,696,10,57,650.1591437003,stimulus,
AG,AG003,B1,696,10,57,650.7105655000,tap,rctrl
AG,AG003,B1,697,10,58,650.9091445999,stimulus,
AG,AG003,B1,697,10,58,651.3825747995,tap,rctrl
AG,AG003,B1,698,10,59,651.6591625996,stimulus,
AG,AG003,B1,698,10,59,652.1185874995,tap,rctrl
AG,AG003,B1,699,10,60,652.4091747999,stimulus,
AG,AG003,B1,699,10,60,652.8547169995,tap,rctrl
AG,AG003,B1,700,10,61,653.1592085995,stimulus,
AG,AG003,B1,700,10,61,653.6867121002,tap,rctrl
AG,AG003,B1,701,10,62,653.9092159001,stimulus,
AG,AG003,B1,701,10,62,654.3425819995,tap,rctrl
AG,AG003,B1,702,10,63,654.6592156999,stimulus,
AG,AG003,B1,702,10,63,655.1266075997,tap,rctrl
AG,AG003,B1,703,10,64,655.4092354998,stimulus,
AG,AG003,B1,703,10,64,655.8465670003,tap,lctrl
AG,AG003,B1,704,10,65,656.1592456996,stimulus,
AG,AG003,B1,704,10,65,656.5025821999,tap,rctrl
AG,AG003,B1,705,10,66,656.9092589002,stimulus,
AG,AG003,B1,705,10,66,657.3186667999,tap,lctrl
AG,AG003,B1,706,10,67,657.6592701003,stimulus,
AG,AG003,B1,706,10,67,658.0705405995,tap,lctrl
AG,AG003,B1,707,10,68,658.4092963003,stimulus,
AG,AG003,B1,708,10,69,659.1592985997,stimulus,
AG,AG003,B1,708,10,69,659.2706979997,tap,lctrl
AG,AG003,B1,708,10,69,659.7825707998,tap,lctrl
AG,AG003,B1,709,10,70,659.9093169002,stimulus,
AG,AG003,B1,709,10,70,660.4866295001,tap,lctrl
AG,AG003,B1,710,10,71,660.6593252001,stimulus,
AG,AG003,B1,710,10,71,661.0785707003,tap,lctrl
AG,AG003,B1,711,10,72,661.4093383998,stimulus,
AG,AG003,B1,711,10,72,661.9265252994,tap,rctrl
AG,AG003,B1,712,10,73,662.1593746003,stimulus,
AG,AG003,B1,712,10,73,662.5666121002,tap,lctrl
AG,AG003,B1,713,10,74,662.9093618998,stimulus,
AG,AG003,B1,713,10,74,663.3025575001,tap,rctrl
AG,AG003,B1,714,10,75,663.6593832001,stimulus,
AG,AG003,B1,714,10,75,663.9905907996,tap,rctrl
AG,AG003,B1,715,10,76,664.4093881994,stimulus,
AG,AG003,B1,715,10,76,664.6945938999,tap,lctrl
AG,AG003,B1,716,10,77,665.1594088003,stimulus,
AG,AG003,B1,716,10,77,665.4786328003,tap,rctrl
AG,AG003,B1,717,10,78,665.9094148995,stimulus,
AG,AG003,B1,717,10,78,666.1986154001,tap,rctrl
AG,AG003,B1,718,10,79,666.6594372001,stimulus,
AG,AG003,B1,718,10,79,666.9346017996,tap,rctrl
AG,AG003,B1,719,10,80,667.4094388001,stimulus,
AG,AG003,B1,719,10,80,667.7986786002,tap,rctrl
AG,AG003,B1,720,10,80,672.4567956999,probe1,2
AG,AG003,B1,720,10,80,676.8252697000,probe2,0
AG,AG003,B1,720,10,80,679.8096776996,probe3,0
AG,AG003,B1,721,11,1,680.5667861002,stimulus,
AG,AG003,B1,721,11,1,680.5682613999,tap,lctrl
AG,AG003,B1,721,11,1,681.0307150995,tap,rctrl
AG,AG003,B1,722,11,2,681.3165836995,stimulus,
AG,AG003,B1,722,11,2,681.7665288998,tap,rctrl
AG,AG003,B1,723,11,3,682.0665975995,stimulus,
AG,AG003,B1,723,11,3,682.4706029994,tap,rctrl
AG,AG003,B1,724,11,4,682.8166197995,stimulus,
AG,AG003,B1,724,11,4,683.1745621003,tap,rctrl
AG,AG003,B1,725,11,5,683.5666322000,stimulus,
AG,AG003,B1,725,11,5,683.8945712000,tap,rctrl
AG,AG003,B1,726,11,6,684.3166464996,stimulus,
AG,AG003,B1,726,11,6,684.6305150995,tap,rctrl
AG,AG003,B1,727,11,7,685.0666523995,stimulus,
AG,AG003,B1,727,11,7,685.3665769994,tap,rctrl
AG,AG003,B1,728,11,8,685.8166849995,stimulus,
AG,AG003,B1,728,11,8,686.2146538999,tap,rctrl
AG,AG003,B1,729,11,9,686.5666803997,stimulus,
AG,AG003,B1,729,11,9,686.9505610997,tap,rctrl
AG,AG003,B1,730,11,10,687.3166918000,stimulus,
AG,AG003,B1,730,11,10,687.7344923997,tap,rctrl
AG,AG003,B1,731,11,11,688.0667068996,stimulus,
AG,AG003,B1,731,11,11,688.5186307998,tap,rctrl
AG,AG003,B1,732,11,12,688.8167182999,stimulus,
AG,AG003,B1,732,11,12,689.2225241996,tap,rctrl
AG,AG003,B1,733,11,13,689.5667316001,stimulus,
AG,AG003,B1,733,11,13,689.9265411003,tap,rctrl
AG,AG003,B1,734,11,14,690.3167391000,stimulus,
AG,AG003,B1,734,11,14,690.6785575999,tap,rctrl
AG,AG003,B1,735,11,15,691.0667514997,stimulus,
AG,AG003,B1,735,11,15,691.5105090998,tap,rctrl
AG,AG003,B1,736,11,16,691.8167629996,stimulus,
AG,AG003,B1,736,11,16,692.3585070996,tap,rctrl
AG,AG003,B1,737,11,17,692.5667768000,stimulus,
AG,AG003,B1,737,11,17,693.1585542997,tap,rctrl
AG,AG003,B1,738,11,18,693.3167997003,stimulus,
AG,AG003,B1,738,11,18,693.9266136996,tap,rctrl
AG,AG003,B1,739,11,19,694.0668129995,stimulus,
AG,AG003,B1,739,11,19,694.7265002001,tap,rctrl
AG,AG003,B1,740,11,20,694.8168192003,stimulus,
AG,AG003,B1,740,11,20,695.5106410002,tap,rctrl
AG,AG003,B1,741,11,21,695.5668387003,stimulus,
AG,AG003,B1,741,11,21,696.2944992995,tap,rctrl
AG,AG003,B1,742,11,22,696.3168444000,stimulus,
AG,AG003,B1,743,11,23,697.0668572001,stimulus,
AG,AG003,B1,743,11,23,697.0784973996,tap,rctrl
AG,AG003,B1,744,11,24,697.8168641003,stimulus,
AG,AG003,B1,744,11,24,697.8465622002,tap,rctrl
AG,AG003,B1,744,11,24,698.5024953000,tap,lctrl
AG,AG003,B1,745,11,25,698.5668768995,stimulus,
AG,AG003,B1,745,11,25,699.1745175999,tap,rctrl
AG,AG003,B1,746,11,26,699.3168935999,stimulus,
AG,AG003,B1,746,11,26,699.8946030000,tap,rctrl
AG,AG003,B1,747,11,27,700.0669096997,stimulus,
AG,AG003,B1,747,11,27,700.5828094995,tap,rctrl
AG,AG003,B1,748,11,28,700.8169350000,stimulus,
AG,AG003,B1,748,11,28,701.3666161997,tap,rctrl
AG,AG003,B1,749,11,29,701.5669265995,stimulus,
AG,AG003,B1,749,11,29,702.1825668998,tap,rctrl
AG,AG003,B1,750,11,30,702.3169451002,stimulus,
AG,AG003,B1,750,11,30,702.9345771996,tap,rctrl
AG,AG003,B1,751,11,31,703.0669545997,stimulus,
AG,AG003,B1,751,11,31,703.5905903997,tap,lctrl
AG,AG003,B1,752,11,32,703.8169786995,stimulus,
AG,AG003,B1,752,11,32,704.3586628996,tap,lctrl
AG,AG003,B1,753,11,33,704.5670047002,stimulus,
AG,AG003,B1,753,11,33,705.1586272996,tap,lctrl
AG,AG003,B1,754,11,34,705.3170079999,stimulus,
AG,AG003,B1,754,11,34,705.9265491003,tap,lctrl
AG,AG003,B1,755,11,35,706.0670224996,stimulus,
AG,AG003,B1,755,11,35,706.5986192999,tap,rctrl
AG,AG003,B1,756,11,36,706.8170274999,stimulus,
AG,AG003,B1,756,11,36,707.3665472995,tap,lctrl
AG,AG003,B1,757,11,37,707.5670472002,stimulus,
AG,AG003,B1,757,11,37,708.1025670003,tap,rctrl
AG,AG003,B1,758,11,38,708.3170825001,stimulus,
AG,AG003,B1,758,11,38,708.9026386002,tap,lctrl
AG,AG003,B1,759,11,39,709.0670838002,stimulus,
AG,AG003,B1,759,11,39,709.5585866999,tap,rctrl
AG,AG003,B1,760,11,40,709.8170898994,stimulus,
AG,AG003,B1,760,11,40,710.3585928995,tap,rctrl
AG,AG003,B1,761,11,41,710.5670993999,stimulus,
AG,AG003,B1,761,11,41,711.0304677999,tap,rctrl
AG,AG003,B1,762,11,42,711.3171108002,stimulus,
AG,AG003,B1,762,11,42,711.8305722997,tap,rctrl
AG,AG003,B1,763,11,43,712.0671236003,stimulus,
AG,AG003,B1,763,11,43,712.5827005003,tap,rctrl
AG,AG003,B1,764,11,44,712.8171536997,stimulus,
AG,AG003,B1,764,11,44,713.3985425998,tap,rctrl
AG,AG003,B1,765,11,45,713.5671618003,stimulus,
AG,AG003,B1,765,11,45,714.1826227000,tap,rctrl
AG,AG003,B1,766,11,46,714.3171728002,stimulus,
AG,AG003,B1,766,11,46,714.9985373002,tap,lctrl
AG,AG003,B1,767,11,47,715.0671752999,stimulus,
AG,AG003,B1,767,11,47,715.7666111002,tap,rctrl
AG,AG003,B1,768,11,48,715.8171931002,stimulus,
AG,AG003,B1,769,11,49,716.5671990998,stimulus,
AG,AG003,B1,769,11,49,716.5985818999,tap,lctrl
AG,AG003,B1,769,11,49,717.3026161995,tap,rctrl
AG,AG003,B1,770,11,50,717.3172289999,stimulus,
AG,AG003,B1,770,11,50,717.9744779998,tap,lctrl
AG,AG003,B1,771,11,51,718.0672316002,stimulus,
AG,AG003,B1,772,11,52,718.8172377003,stimulus,
AG,AG003,B1,772,11,52,719.4465004997,tap,lctrl
AG,AG003,B1,773,11,53,719.5672535999,stimulus,
AG,AG003,B1,773,11,53,720.2465031995,tap,lctrl
AG,AG003,B1,774,11,54,720.3172642002,stimulus,
AG,AG003,B1,774,11,54,721.0306394994,tap,lctrl
AG,AG003,B1,775,11,55,721.0672778003,stimulus,
AG,AG003,B1,775,11,55,721.7026380002,tap,lctrl
AG,AG003,B1,776,11,56,721.8172865994,stimulus,
AG,AG003,B1,776,11,56,722.4866666999,tap,lctrl
AG,AG003,B1,777,11,57,722.5672997003,stimulus,
AG,AG003,B1,778,11,58,723.3173156995,stimulus,
AG,AG003,B1,779,11,59,724.0673254002,stimulus,
AG,AG003,B1,779,11,59,724.0866211997,tap,rctrl
AG,AG003,B1,780,11,60,724.8173353998,stimulus,
AG,AG003,B1,780,11,60,725.5425829003,tap,rctrl
AG,AG003,B1,781,11,61,725.5673452001,stimulus,
AG,AG003,B1,781,11,61,726.2304899003,tap,rctrl
AG,AG003,B1,782,11,62,726.3173548998,stimulus,
AG,AG003,B1,782,11,62,726.9024962997,tap,rctrl
AG,AG003,B1,783,11,63,727.0673743002,stimulus,
AG,AG003,B1,783,11,63,727.5105619002,tap,lctrl
AG,AG003,B1,784,11,64,727.8173855003,stimulus,
AG,AG003,B1,784,11,64,728.2146365996,tap,rctrl
AG,AG003,B1,785,11,65,728.5673970003,stimulus,
AG,AG003,B1,785,11,65,729.0626902999,tap,rctrl
AG,AG003,B1,786,11,66,729.3174179997,stimulus,
AG,AG003,B1,786,11,66,729.8465555003,tap,rctrl
AG,AG003,B1,787,11,67,730.0674251998,stimulus,
AG,AG003,B1,787,11,67,730.5665199002,tap,rctrl
AG,AG003,B1,788,11,68,730.8174401000,stimulus,
AG,AG003,B1,788,11,68,731.3505200995,tap,rctrl
AG,AG003,B1,789,11,69,731.5674540000,stimulus,
AG,AG003,B1,789,11,69,732.0225406997,tap,rctrl
AG,AG003,B1,790,11,70,732.3174662003,stimulus,
AG,AG003,B1,790,11,70,732.8065673001,tap,rctrl
AG,AG003,B1,791,11,71,733.0674809003,stimulus,
AG,AG003,B1,791,11,71,733.4785740003,tap,lctrl
AG,AG003,B1,792,11,72,733.8174927002,stimulus,
AG,AG003,B1,792,11,72,734.2625674997,tap,rctrl
AG,AG003,B1,793,11,73,734.5675066002,stimulus,
AG,AG003,B1,793,11,73,734.9984828001,tap,lctrl
AG,AG003,B1,794,11,74,735.3175208000,stimulus,
AG,AG003,B1,794,11,74,735.6864857003,tap,lctrl
AG,AG003,B1,795,11,75,736.0675366996,stimulus,
AG,AG003,B1,795,11,75,736.4066562001,tap,lctrl
AG,AG003,B1,796,11,76,736.8175496003,stimulus,
AG,AG003,B1,796,11,76,737.1424759999,tap,lctrl
AG,AG003,B1,797,11,77,737.5675676996,stimulus,
AG,AG003,B1,797,11,77,737.9105677996,tap,rctrl
AG,AG003,B1,798,11,78,738.3175820000,stimulus,
AG,AG003,B1,798,11,78,738.7585658003,tap,lctrl
AG,AG003,B1,799,11,79,739.0675967000,stimulus,
AG,AG003,B1,799,11,79,739.4465189995,tap,rctrl
AG,AG003,B1,800,11,79,744.2151875002,probe1,2
AG,AG003,B1,800,11,79,747.2661985997,probe2,1
AG,AG003,B1,800,11,79,750.0171378003,probe3,2
