# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_30_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.966850351949866}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,682,10,33,661.3275541998,tap,rctrl
AG,AG035,B0,683,10,34,661.5373225999,stimulus,
AG,AG035,B0,683,10,34,662.0476607000,tap,lctrl
AG,AG035,B0,684,10,35,662.2873346000,stimulus,
AG,AG035,B0,684,10,35,662.7517193998,tap,rctrl
AG,AG035,B0,685,10,36,663.0373443998,stimulus,
AG,AG035,B0,685,10,36,663.5516450000,tap,lctrl
AG,AG035,B0,686,10,37,663.7873574002,stimulus,
AG,AG035,B0,686,10,37,664.2555932999,tap,rctrl
AG,AG035,B0,687,10,38,664.5373787000,stimulus,
AG,AG035,B0,687,10,38,665.0556335002,tap,lctrl
AG,AG035,B0,688,10,39,665.2873970000,stimulus,
AG,AG035,B0,688,10,39,665.7756113000,tap,rctrl
AG,AG035,B0,689,10,40,666.0374166998,stimulus,
AG,AG035,B0,689,10,40,666.5276262001,tap,lctrl
AG,AG035,B0,690,10,41,666.7874273001,stimulus,
AG,AG035,B0,690,10,41,667.2956372001,tap,rctrl
AG,AG035,B0,691,10,42,667.5374401002,stimulus,
AG,AG035,B0,691,10,42,668.1276576002,tap,lctrl
AG,AG035,B0,692,10,43,668.2874548002,stimulus,
AG,AG035,B0,692,10,43,668.9116171999,tap,rctrl
AG,AG035,B0,693,10,44,669.0374663998,stimulus,
AG,AG035,B0,693,10,44,669.6795775001,tap,lctrl
AG,AG035,B0,694,10,45,669.7874755999,stimulus,
AG,AG035,B0,694,10,45,670.3836265001,tap,rctrl
AG,AG035,B0,695,10,46,670.5374981998,stimulus,
AG,AG035,B0,695,10,46,671.1675927001,tap,lctrl
AG,AG035,B0,696,10,47,671.2875120998,stimulus,
AG,AG035,B0,696,10,47,671.9676573998,tap,rctrl
AG,AG035,B0,697,10,48,672.0375327999,stimulus,
AG,AG035,B0,697,10,48,672.7196483002,tap,rctrl
AG,AG035,B0,698,10,49,672.7875430998,stimulus,
AG,AG035,B0,698,10,49,673.3916294002,tap,rctrl
AG,AG035,B0,699,10,50,673.5375526999,stimulus,
AG,AG035,B0,699,10,50,674.1915920000,tap,rctrl
AG,AG035,B0,700,10,51,674.2875725999,stimulus,
AG,AG035,B0,700,10,51,674.9596497999,tap,lctrl
AG,AG035,B0,701,10,52,675.0375823001,stimulus,
AG,AG035,B0,701,10,52,675.5996730998,tap,rctrl
AG,AG035,B0,702,10,53,675.7875942001,stimulus,
AG,AG035,B0,702,10,53,676.4315966000,tap,lctrl
AG,AG035,B0,703,10,54,676.5376062002,stimulus,
AG,AG035,B0,703,10,54,677.1356544001,tap,rctrl
AG,AG035,B0,704,10,55,677.2876225999,stimulus,
AG,AG035,B0,704,10,55,677.8876260999,tap,lctrl
AG,AG035,B0,705,10,56,678.0376459002,stimulus,
AG,AG035,B0,705,10,56,678.5595877999,tap,rctrl
AG,AG035,B0,706,10,57,678.7876662998,stimulus,
AG,AG035,B0,706,10,57,679.3916133000,tap,lctrl
AG,AG035,B0,707,10,58,679.5376789002,stimulus,
AG,AG035,B0,707,10,58,680.0636081998,tap,lctrl
AG,AG035,B0,708,10,59,680.2877032002,stimulus,
AG,AG035,B0,708,10,59,680.7996270000,tap,rctrl
AG,AG035,B0,709,10,60,681.0377110001,stimulus,
AG,AG035,B0,709,10,60,681.5355790998,tap,rctrl
AG,AG035,B0,710,10,61,681.7877305001,stimulus,
AG,AG035,B0,710,10,61,682.3195948000,tap,lctrl
AG,AG035,B0,711,10,62,682.5377469002,stimulus,
AG,AG035,B0,711,10,62,683.1035960000,tap,rctrl
AG,AG035,B0,712,10,63,683.2877584002,stimulus,
AG,AG035,B0,712,10,63,683.8076074999,tap,lctrl
AG,AG035,B0,713,10,64,684.0377839999,stimulus,
AG,AG035,B0,713,10,64,684.6395749999,tap,rctrl
AG,AG035,B0,714,10,65,684.7877933001,stimulus,
AG,AG035,B0,714,10,65,685.4556286000,tap,lctrl
AG,AG035,B0,715,10,66,685.5378059000,stimulus,
AG,AG035,B0,715,10,66,686.0315979002,tap,rctrl
AG,AG035,B0,716,10,67,686.2878255001,stimulus,
AG,AG035,B0,716,10,67,686.8316449998,tap,rctrl
AG,AG035,B0,717,10,68,687.0378430998,stimulus,
AG,AG035,B0,717,10,68,687.5836343998,tap,rctrl
AG,AG035,B0,718,10,69,687.7878576000,stimulus,
AG,AG035,B0,718,10,69,688.3036226002,tap,lctrl
AG,AG035,B0,719,10,70,688.5378792998,stimulus,
AG,AG035,B0,719,10,70,689.0876274002,tap,lctrl
AG,AG035,B0,720,10,70,693.6484484999,probe1,3
AG,AG035,B0,720,10,70,703.4580325000,probe2,0
AG,AG035,B0,720,10,70,711.1297129998,probe3,3
AG,AG035,B0,721,11,1,711.8979412001,stimulus,
AG,AG035,B0,721,11,1,712.1115965000,tap,rctrl
AG,AG035,B0,722,11,2,712.6478351001,stimulus,
AG,AG035,B0,722,11,2,712.6715648002,tap,lctrl
AG,AG035,B0,722,11,2,713.3115975000,tap,rctrl
AG,AG035,B0,723,11,3,713.3978414000,stimulus,
AG,AG035,B0,723,11,3,714.0636073998,tap,rctrl
AG,AG035,B0,724,11,4,714.1478511002,stimulus,
AG,AG035,B0,724,11,4,714.7995604002,tap,lctrl
AG,AG035,B0,725,11,5,714.8978678002,stimulus,
AG,AG035,B0,725,11,5,715.5035521998,tap,rctrl
AG,AG035,B0,726,11,6,715.6478972002,stimulus,
AG,AG035,B0,726,11,6,716.2556115999,tap,lctrl
AG,AG035,B0,727,11,7,716.3979159002,stimulus,
AG,AG035,B0,727,11,7,716.9435920999,tap,rctrl
AG,AG035,B0,728,11,8,717.1479280000,stimulus,
AG,AG035,B0,728,11,8,717.6795681999,tap,lctrl
AG,AG035,B0,729,11,9,717.8979441002,stimulus,
AG,AG035,B0,729,11,9,718.4316566000,tap,rctrl
AG,AG035,B0,730,11,10,718.6479521999,stimulus,
AG,AG035,B0,730,11,10,719.2155169998,tap,lctrl
AG,AG035,B0,731,11,11,719.3979590000,stimulus,
AG,AG035,B0,732,11,12,720.1479706001,stimulus,
AG,AG035,B0,732,11,12,720.2236102000,tap,rctrl
AG,AG035,B0,732,11,12,720.8636099002,tap,lctrl
AG,AG035,B0,733,11,13,720.8979811003,stimulus,
AG,AG035,B0,733,11,13,721.4715733002,tap,rctrl
AG,AG035,B0,734,11,14,721.6480026999,stimulus,
AG,AG035,B0,734,11,14,722.3036353001,tap,lctrl
AG,AG035,B0,735,11,15,722.3980172998,stimulus,
AG,AG035,B0,735,11,15,723.0236517000,tap,rctrl
AG,AG035,B0,736,11,16,723.1480395002,stimulus,
AG,AG035,B0,736,11,16,723.7755721002,tap,lctrl
AG,AG035,B0,737,11,17,723.8980496000,stimulus,
AG,AG035,B0,737,11,17,724.5275814002,tap,rctrl
AG,AG035,B0,738,11,18,724.6480705002,stimulus,
AG,AG035,B0,738,11,18,725.3276509000,tap,lctrl
AG,AG035,B0,739,11,19,725.3980912999,stimulus,
AG,AG035,B0,739,11,19,725.9995837999,tap,rctrl
AG,AG035,B0,740,11,20,726.1481006001,stimulus,
AG,AG035,B0,740,11,20,726.7515383000,tap,rctrl
AG,AG035,B0,741,11,21,726.8981158002,stimulus,
AG,AG035,B0,741,11,21,727.4076419002,tap,rctrl
AG,AG035,B0,742,11,22,727.6481384998,stimulus,
AG,AG035,B0,742,11,22,728.1915854998,tap,lctrl
AG,AG035,B0,743,11,23,728.3981494000,stimulus,
AG,AG035,B0,743,11,23,728.8475580001,tap,lctrl
AG,AG035,B0,744,11,24,729.1481631999,stimulus,
AG,AG035,B0,744,11,24,729.6476269001,tap,lctrl
AG,AG035,B0,745,11,25,729.8981813998,stimulus,
AG,AG035,B0,745,11,25,730.3515602001,tap,rctrl
AG,AG035,B0,746,11,26,730.6481908001,stimulus,
AG,AG035,B0,746,11,26,731.1036105999,tap,lctrl
AG,AG035,B0,747,11,27,731.3982031001,stimulus,
AG,AG035,B0,747,11,27,731.8235426000,tap,rctrl
AG,AG035,B0,748,11,28,732.1482177000,stimulus,
AG,AG035,B0,748,11,28,732.5755456998,tap,lctrl
AG,AG035,B0,749,11,29,732.8982344000,stimulus,
AG,AG035,B0,749,11,29,733.4075119002,tap,rctrl
AG,AG035,B0,750,11,30,733.6482468001,stimulus,
AG,AG035,B0,750,11,30,734.1915644002,tap,lctrl
AG,AG035,B0,751,11,31,734.3982620002,stimulus,
AG,AG035,B0,751,11,31,734.9115631999,tap,lctrl
AG,AG035,B0,752,11,32,735.1482785000,stimulus,
AG,AG035,B0,752,11,32,735.6475546001,tap,rctrl
AG,AG035,B0,753,11,33,735.8982882998,stimulus,
AG,AG035,B0,753,11,33,736.3835066999,tap,rctrl
AG,AG035,B0,754,11,34,736.6482994002,stimulus,
AG,AG035,B0,754,11,34,737.1675608000,tap,rctrl
AG,AG035,B0,755,11,35,737.3983195000,stimulus,
AG,AG035,B0,755,11,35,737.9515888998,tap,lctrl
AG,AG035,B0,756,11,36,738.1483363998,stimulus,
AG,AG035,B0,756,11,36,738.6396432999,tap,rctrl
AG,AG035,B0,757,11,37,738.8983533001,stimulus,
AG,AG035,B0,757,11,37,739.4875253001,tap,lctrl
AG,AG035,B0,758,11,38,739.6483715000,stimulus,
AG,AG035,B0,758,11,38,740.1595199001,tap,rctrl
AG,AG035,B0,759,11,39,740.3983841999,stimulus,
AG,AG035,B0,759,11,39,740.9278080999,tap,lctrl
AG,AG035,B0,760,11,40,741.1483987998,stimulus,
AG,AG035,B0,760,11,40,741.6475912998,tap,lctrl
AG,AG035,B0,761,11,41,741.8984126002,stimulus,
AG,AG035,B0,761,11,41,742.4475380001,tap,rctrl
AG,AG035,B0,762,11,42,742.6484264000,stimulus,
AG,AG035,B0,762,11,42,743.1995879002,tap,rctrl
AG,AG035,B0,763,11,43,743.3984357002,stimulus,
AG,AG035,B0,763,11,43,743.9836122999,tap,rctrl
AG,AG035,B0,764,11,44,744.1484487001,stimulus,
AG,AG035,B0,764,11,44,744.7355698003,tap,lctrl
AG,AG035,B0,765,11,45,744.8984621000,stimulus,
AG,AG035,B0,765,11,45,745.5035834000,tap,rctrl
AG,AG035,B0,766,11,46,745.6484762002,stimulus,
AG,AG035,B0,766,11,46,746.3036031001,tap,lctrl
AG,AG035,B0,767,11,47,746.3984905998,stimulus,
AG,AG035,B0,767,11,47,747.0076680998,tap,lctrl
AG,AG035,B0,768,11,48,747.1485048002,stimulus,
AG,AG035,B0,768,11,48,747.6635419000,tap,rctrl
AG,AG035,B0,769,11,49,747.8985259002,stimulus,
AG,AG035,B0,769,11,49,748.5115462998,tap,lctrl
AG,AG035,B0,770,11,50,748.6485420000,stimulus,
AG,AG035,B0,770,11,50,749.1675922000,tap,rctrl
AG,AG035,B0,771,11,51,749.3985595000,stimulus,
AG,AG035,B0,771,11,51,749.9515828001,tap,lctrl
AG,AG035,B0,772,11,52,750.1485768002,stimulus,
AG,AG035,B0,772,11,52,750.5755948001,tap,rctrl
AG,AG035,B0,773,11,53,750.8985934001,stimulus,
AG,AG035,B0,773,11,53,751.3436479000,tap,lctrl
AG,AG035,B0,774,11,54,751.6486153998,stimulus,
AG,AG035,B0,774,11,54,752.0955409999,tap,rctrl
AG,AG035,B0,775,11,55,752.3986233003,stimulus,
AG,AG035,B0,775,11,55,753.0075043002,tap,rctrl
AG,AG035,B0,776,11,56,753.1486326000,stimulus,
AG,AG035,B0,776,11,56,753.7275814000,tap,lctrl
AG,AG035,B0,777,11,57,753.8986570998,stimulus,
AG,AG035,B0,777,11,57,754.5276362998,tap,lctrl
AG,AG035,B0,778,11,58,754.6486652000,stimulus,
AG,AG035,B0,778,11,58,755.1355790999,tap,rctrl
AG,AG035,B0,779,11,59,755.3986911001,stimulus,
AG,AG035,B0,779,11,59,755.8875376000,tap,rctrl
AG,AG035,B0,780,11,60,756.1487151999,stimulus,
AG,AG035,B0,780,11,60,756.6235588999,tap,lctrl
AG,AG035,B0,781,11,61,756.8987201001,stimulus,
AG,AG035,B0,781,11,61,757.4075429998,tap,rctrl
AG,AG035,B0,782,11,62,757.6487391000,stimulus,
AG,AG035,B0,782,11,62,758.1915376000,tap,lctrl
AG,AG035,B0,783,11,63,758.3987520998,stimulus,
AG,AG035,B0,783,11,63,758.9435641002,tap,rctrl
AG,AG035,B0,784,11,64,759.1487733000,stimulus,
AG,AG035,B0,784,11,64,759.7755972999,tap,lctrl
AG,AG035,B0,785,11,65,759.8987834002,stimulus,
AG,AG035,B0,785,11,65,760.4795390000,tap,rctrl
AG,AG035,B0,786,11,66,760.6487985998,stimulus,
AG,AG035,B0,786,11,66,761.1996058002,tap,lctrl
AG,AG035,B0,787,11,67,761.3988200002,stimulus,
AG,AG035,B0,787,11,67,761.9195591002,tap,rctrl
AG,AG035,B0,788,11,68,762.1488310001,stimulus,
AG,AG035,B0,788,11,68,762.6715674000,tap,lctrl
AG,AG035,B0,789,11,69,762.8988506999,stimulus,
AG,AG035,B0,789,11,69,763.4715630999,tap,rctrl
AG,AG035,B0,790,11,70,763.6488661999,stimulus,
AG,AG035,B0,790,11,70,764.1755631999,tap,lctrl
AG,AG035,B0,791,11,71,764.3988863998,stimulus,
AG,AG035,B0,791,11,71,764.9115684000,tap,rctrl
AG,AG035,B0,792,11,72,765.1489005000,stimulus,
AG,AG035,B0,792,11,72,765.7435360001,tap,rctrl
AG,AG035,B0,793,11,73,765.8989201002,stimulus,
AG,AG035,B0,793,11,73,766.5755653000,tap,rctrl
AG,AG035,B0,794,11,74,766.6489217002,stimulus,
AG,AG035,B0,794,11,74,767.3275724002,tap,lctrl
AG,AG035,B0,795,11,75,767.3989483002,stimulus,
AG,AG035,B0,795,11,75,768.0315386001,tap,rctrl
AG,AG035,B0,796,11,76,768.1489523002,stimulus,
AG,AG035,B0,796,11,76,768.7995186001,tap,lctrl
AG,AG035,B0,797,11,77,768.8989712000,stimulus,
AG,AG035,B0,797,11,77,769.4715704001,tap,rctrl
AG,AG035,B0,798,11,78,769.6489935000,stimulus,
AG,AG035,B0,798,11,78,770.2076196000,tap,lctrl
AG,AG035,B0,799,11,79,770.3990127002,stimulus,
AG,AG035,B0,799,11,79,770.9275695998,tap,rctrl
AG,AG035,B0,800,11,79,775.5331009999,probe1,2
AG,AG035,B0,800,11,79,779.8030328001,probe2,1
AG,AG035,B0,800,11,79,782.3890682999,probe3,2
