# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9621039409704}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,681,10,16,680.3979850002,stimulus,
AG,AG033,B3,681,10,16,680.9849450001,tap,rctrl
AG,AG033,B3,682,10,17,681.1480051002,stimulus,
AG,AG033,B3,682,10,17,681.7689385002,tap,rctrl
AG,AG033,B3,683,10,18,681.8980104001,stimulus,
AG,AG033,B3,683,10,18,682.4889610002,tap,rctrl
AG,AG033,B3,684,10,19,682.6480259001,stimulus,
AG,AG033,B3,684,10,19,683.2729040000,tap,rctrl
AG,AG033,B3,685,10,20,683.3980375002,stimulus,
AG,AG033,B3,685,10,20,684.0249492002,tap,lctrl
AG,AG033,B3,686,10,21,684.1480524002,stimulus,
AG,AG033,B3,686,10,21,684.7769515002,tap,lctrl
AG,AG033,B3,687,10,22,684.8980777001,stimulus,
AG,AG033,B3,687,10,22,685.5129845000,tap,rctrl
AG,AG033,B3,688,10,23,685.6480931002,stimulus,
AG,AG033,B3,688,10,23,686.3449553002,tap,lctrl
AG,AG033,B3,689,10,24,686.3981122002,stimulus,
AG,AG033,B3,689,10,24,687.1289109001,tap,rctrl
AG,AG033,B3,690,10,25,687.1481105001,stimulus,
AG,AG033,B3,690,10,25,687.8329507001,tap,rctrl
AG,AG033,B3,691,10,26,687.8981289002,stimulus,
AG,AG033,B3,691,10,26,688.5370797000,tap,rctrl
AG,AG033,B3,692,10,27,688.6481519002,stimulus,
AG,AG033,B3,692,10,27,689.3369609001,tap,rctrl
AG,AG033,B3,693,10,28,689.3981509001,stimulus,
AG,AG033,B3,693,10,28,690.1049465002,tap,rctrl
AG,AG033,B3,694,10,29,690.1481684002,stimulus,
AG,AG033,B3,694,10,29,690.8409434000,tap,rctrl
AG,AG033,B3,695,10,30,690.8981849002,stimulus,
AG,AG033,B3,695,10,30,691.5449834000,tap,rctrl
AG,AG033,B3,696,10,31,691.6482012002,stimulus,
AG,AG033,B3,696,10,31,692.2969422000,tap,lctrl
AG,AG033,B3,697,10,32,692.3982201002,stimulus,
AG,AG033,B3,697,10,32,693.0169703001,tap,lctrl
AG,AG033,B3,698,10,33,693.1482386000,stimulus,
AG,AG033,B3,698,10,33,693.7849822000,tap,lctrl
AG,AG033,B3,699,10,34,693.8982404000,stimulus,
AG,AG033,B3,699,10,34,694.5849050002,tap,lctrl
AG,AG033,B3,700,10,35,694.6482530001,stimulus,
AG,AG033,B3,700,10,35,695.2729136001,tap,lctrl
AG,AG033,B3,701,10,36,695.3982678002,stimulus,
AG,AG033,B3,701,10,36,696.0569096000,tap,rctrl
AG,AG033,B3,702,10,37,696.1482827002,stimulus,
AG,AG033,B3,702,10,37,696.8249359000,tap,rctrl
AG,AG033,B3,703,10,38,696.8982977001,stimulus,
AG,AG033,B3,703,10,38,697.5769291001,tap,rctrl
AG,AG033,B3,704,10,39,697.6483124001,stimulus,
AG,AG033,B3,704,10,39,698.3290116000,tap,rctrl
AG,AG033,B3,705,10,40,698.3983248002,stimulus,
AG,AG033,B3,705,10,40,699.0169165002,tap,lctrl
AG,AG033,B3,706,10,41,699.1483367002,stimulus,
AG,AG033,B3,706,10,41,699.8489291002,tap,rctrl
AG,AG033,B3,707,10,42,699.8983429002,stimulus,
AG,AG033,B3,707,10,42,700.4729255000,tap,rctrl
AG,AG033,B3,708,10,43,700.6483637001,stimulus,
AG,AG033,B3,708,10,43,701.2249642001,tap,rctrl
AG,AG033,B3,709,10,44,701.3983823000,stimulus,
AG,AG033,B3,709,10,44,701.9609147001,tap,rctrl
AG,AG033,B3,710,10,45,702.1483978000,stimulus,
AG,AG033,B3,710,10,45,702.6970549002,tap,rctrl
AG,AG033,B3,711,10,46,702.8984104001,stimulus,
AG,AG033,B3,711,10,46,703.4809177001,tap,rctrl
AG,AG033,B3,712,10,47,703.6484237001,stimulus,
AG,AG033,B3,712,10,47,704.2649914001,tap,rctrl
AG,AG033,B3,713,10,48,704.3984355002,stimulus,
AG,AG033,B3,713,10,48,705.0169473002,tap,rctrl
AG,AG033,B3,714,10,49,705.1484517001,stimulus,
AG,AG033,B3,714,10,49,705.8169262002,tap,rctrl
AG,AG033,B3,715,10,50,705.8984615002,stimulus,
AG,AG033,B3,715,10,50,706.5688904002,tap,rctrl
AG,AG033,B3,716,10,51,706.6484785001,stimulus,
AG,AG033,B3,716,10,51,707.3049371000,tap,lctrl
AG,AG033,B3,717,10,52,707.3984882000,stimulus,
AG,AG033,B3,717,10,52,708.0729268000,tap,rctrl
AG,AG033,B3,718,10,53,708.1484973002,stimulus,
AG,AG033,B3,718,10,53,708.7449460002,tap,lctrl
AG,AG033,B3,719,10,54,708.8985168000,stimulus,
AG,AG033,B3,719,10,54,709.5129792001,tap,lctrl
AG,AG033,B3,720,10,54,715.1847103001,probe1,1
AG,AG033,B3,720,10,54,717.7702337001,probe2,2
AG,AG033,B3,720,10,54,722.0405507002,probe3,3
AG,AG033,B3,721,11,1,722.8085007002,stimulus,
AG,AG033,B3,721,11,1,723.0489539001,tap,rctrl
AG,AG033,B3,722,11,2,723.5584777002,stimulus,
AG,AG033,B3,722,11,2,723.6409428001,tap,lctrl
AG,AG033,B3,722,11,2,724.1849119002,tap,rctrl
AG,AG033,B3,723,11,3,724.3084816001,stimulus,
AG,AG033,B3,723,11,3,724.9529589000,tap,rctrl
AG,AG033,B3,724,11,4,725.0584966000,stimulus,
AG,AG033,B3,724,11,4,725.6249076002,tap,rctrl
AG,AG033,B3,725,11,5,725.8085171001,stimulus,
AG,AG033,B3,725,11,5,726.5048957001,tap,rctrl
AG,AG033,B3,726,11,6,726.5585291001,stimulus,
AG,AG033,B3,726,11,6,727.2249035002,tap,rctrl
AG,AG033,B3,727,11,7,727.3085391002,stimulus,
AG,AG033,B3,727,11,7,728.0088719002,tap,rctrl
AG,AG033,B3,728,11,8,728.0585546002,stimulus,
AG,AG033,B3,728,11,8,728.7449398001,tap,rctrl
AG,AG033,B3,729,11,9,728.8085751000,stimulus,
AG,AG033,B3,729,11,9,729.4969484000,tap,rctrl
AG,AG033,B3,730,11,10,729.5585918000,stimulus,
AG,AG033,B3,730,11,10,730.2329090000,tap,rctrl
AG,AG033,B3,731,11,11,730.3086042001,stimulus,
AG,AG033,B3,731,11,11,730.9848766001,tap,rctrl
AG,AG033,B3,732,11,12,731.0586189001,stimulus,
AG,AG033,B3,732,11,12,731.7049527001,tap,lctrl
AG,AG033,B3,733,11,13,731.8086329000,stimulus,
AG,AG033,B3,733,11,13,732.4569358001,tap,lctrl
AG,AG033,B3,734,11,14,732.5586457001,stimulus,
AG,AG033,B3,734,11,14,733.2249438001,tap,rctrl
AG,AG033,B3,735,11,15,733.3086532000,stimulus,
AG,AG033,B3,735,11,15,734.0408759001,tap,rctrl
AG,AG033,B3,736,11,16,734.0586705001,stimulus,
AG,AG033,B3,736,11,16,734.7289228002,tap,lctrl
AG,AG033,B3,737,11,17,734.8086853002,stimulus,
AG,AG033,B3,737,11,17,735.5129423002,tap,lctrl
AG,AG033,B3,738,11,18,735.5587031001,stimulus,
AG,AG033,B3,738,11,18,736.2168798002,tap,rctrl
AG,AG033,B3,739,11,19,736.3087154001,stimulus,
AG,AG033,B3,739,11,19,736.9848778001,tap,rctrl
AG,AG033,B3,740,11,20,737.0587260001,stimulus,
AG,AG033,B3,740,11,20,737.7369542001,tap,rctrl
AG,AG033,B3,741,11,21,737.8087384002,stimulus,
AG,AG033,B3,741,11,21,738.4569154002,tap,lctrl
AG,AG033,B3,742,11,22,738.5587582001,stimulus,
AG,AG033,B3,742,11,22,739.2248590002,tap,lctrl
AG,AG033,B3,743,11,23,739.3087760000,stimulus,
AG,AG033,B3,743,11,23,739.9289281000,tap,lctrl
AG,AG033,B3,744,11,24,740.0588032000,stimulus,
AG,AG033,B3,744,11,24,740.6649297001,tap,lctrl
AG,AG033,B3,745,11,25,740.8088208002,stimulus,
AG,AG033,B3,746,11,26,741.5588312000,stimulus,
AG,AG033,B3,746,11,26,741.5609297000,tap,rctrl
AG,AG033,B3,746,11,26,742.2169082002,tap,rctrl
AG,AG033,B3,747,11,27,742.3088439002,stimulus,
AG,AG033,B3,747,11,27,742.9369248000,tap,lctrl
AG,AG033,B3,748,11,28,743.0588537001,stimulus,
AG,AG033,B3,748,11,28,743.6889429002,tap,rctrl
AG,AG033,B3,749,11,29,743.8088708001,stimulus,
AG,AG033,B3,749,11,29,744.4568853001,tap,lctrl
AG,AG033,B3,750,11,30,744.5588845001,stimulus,
AG,AG033,B3,750,11,30,745.2408798002,tap,rctrl
AG,AG033,B3,751,11,31,745.3089001002,stimulus,
AG,AG033,B3,751,11,31,746.0089164001,tap,rctrl
AG,AG033,B3,752,11,32,746.0589078001,stimulus,
AG,AG033,B3,752,11,32,746.7609023000,tap,rctrl
AG,AG033,B3,753,11,33,746.8089235001,stimulus,
AG,AG033,B3,753,11,33,747.3689828000,tap,lctrl
AG,AG033,B3,754,11,34,747.5589506002,stimulus,
AG,AG033,B3,754,11,34,748.1690251001,tap,lctrl
AG,AG033,B3,755,11,35,748.3089697000,stimulus,
AG,AG033,B3,755,11,35,748.9369102002,tap,rctrl
AG,AG033,B3,756,11,36,749.0589791001,stimulus,
AG,AG033,B3,756,11,36,749.6729362002,tap,lctrl
AG,AG033,B3,757,11,37,749.8089958001,stimulus,
AG,AG033,B3,757,11,37,750.4090242002,tap,rctrl
AG,AG033,B3,758,11,38,750.5590087001,stimulus,
AG,AG033,B3,758,11,38,751.1448653000,tap,lctrl
AG,AG033,B3,759,11,39,751.3090187002,stimulus,
AG,AG033,B3,759,11,39,751.8649666002,tap,lctrl
AG,AG033,B3,760,11,40,752.0590369001,stimulus,
AG,AG033,B3,760,11,40,752.6329985000,tap,lctrl
AG,AG033,B3,761,11,41,752.8090544001,stimulus,
AG,AG033,B3,761,11,41,753.4488479001,tap,lctrl
AG,AG033,B3,762,11,42,753.5590723001,stimulus,
AG,AG033,B3,762,11,42,754.2648376001,tap,lctrl
AG,AG033,B3,763,11,43,754.3090831002,stimulus,
AG,AG033,B3,763,11,43,755.0488495000,tap,rctrl
AG,AG033,B3,764,11,44,755.0590973001,stimulus,
AG,AG033,B3,764,11,44,755.7529954002,tap,rctrl
AG,AG033,B3,765,11,45,755.8091127002,stimulus,
AG,AG033,B3,765,11,45,756.4249320002,tap,lctrl
AG,AG033,B3,766,11,46,756.5591233000,stimulus,
AG,AG033,B3,766,11,46,757.1449245000,tap,rctrl
AG,AG033,B3,767,11,47,757.3091464001,stimulus,
AG,AG033,B3,767,11,47,757.8969209001,tap,lctrl
AG,AG033,B3,768,11,48,758.0591604002,stimulus,
AG,AG033,B3,768,11,48,758.6808863000,tap,lctrl
AG,AG033,B3,769,11,49,758.8091773002,stimulus,
AG,AG033,B3,769,11,49,759.4168906002,tap,lctrl
AG,AG033,B3,770,11,50,759.5591928002,stimulus,
AG,AG033,B3,770,11,50,760.1369031002,tap,lctrl
AG,AG033,B3,771,11,51,760.3092112001,stimulus,
AG,AG033,B3,771,11,51,760.9688923000,tap,rctrl
AG,AG033,B3,772,11,52,761.0592261001,stimulus,
AG,AG033,B3,772,11,52,761.7689672001,tap,rctrl
AG,AG033,B3,773,11,53,761.8092401002,stimulus,
AG,AG033,B3,773,11,53,762.5369200001,tap,rctrl
AG,AG033,B3,774,11,54,762.5592507001,stimulus,
AG,AG033,B3,774,11,54,763.2728588001,tap,lctrl
AG,AG033,B3,775,11,55,763.3092757000,stimulus,
AG,AG033,B3,775,11,55,764.0569028002,tap,lctrl
AG,AG033,B3,776,11,56,764.0592840002,stimulus,
AG,AG033,B3,776,11,56,764.6969818000,tap,rctrl
AG,AG033,B3,777,11,57,764.8092947002,stimulus,
AG,AG033,B3,777,11,57,765.4169014001,tap,rctrl
AG,AG033,B3,778,11,58,765.5593163001,stimulus,
AG,AG033,B3,778,11,58,766.1368864002,tap,lctrl
AG,AG033,B3,779,11,59,766.3093287002,stimulus,
AG,AG033,B3,779,11,59,766.9369585002,tap,rctrl
AG,AG033,B3,780,11,60,767.0593474002,stimulus,
AG,AG033,B3,780,11,60,767.7209958001,tap,lctrl
AG,AG033,B3,781,11,61,767.8093631002,stimulus,
AG,AG033,B3,781,11,61,768.4728735001,tap,rctrl
AG,AG033,B3,782,11,62,768.5593779001,stimulus,
AG,AG033,B3,782,11,62,769.2408706001,tap,lctrl
AG,AG033,B3,783,11,63,769.3093826000,stimulus,
AG,AG033,B3,783,11,63,770.0089345002,tap,lctrl
AG,AG033,B3,784,11,64,770.0593952001,stimulus,
AG,AG033,B3,785,11,65,770.8094153001,stimulus,
AG,AG033,B3,785,11,65,770.8249944001,tap,lctrl
AG,AG033,B3,785,11,65,771.4809034001,tap,rctrl
AG,AG033,B3,786,11,66,771.5594279000,stimulus,
AG,AG033,B3,786,11,66,772.1850261001,tap,lctrl
AG,AG033,B3,787,11,67,772.3094406002,stimulus,
AG,AG033,B3,787,11,67,772.9369606001,tap,lctrl
AG,AG033,B3,788,11,68,773.0594572001,stimulus,
AG,AG033,B3,788,11,68,773.6888595002,tap,lctrl
AG,AG033,B3,789,11,69,773.8094691001,stimulus,
AG,AG033,B3,789,11,69,774.5049468002,tap,rctrl
AG,AG033,B3,790,11,70,774.5594759001,stimulus,
AG,AG033,B3,790,11,70,775.2088271002,tap,rctrl
AG,AG033,B3,791,11,71,775.3094979001,stimulus,
AG,AG033,B3,791,11,71,775.9609434002,tap,lctrl
AG,AG033,B3,792,11,72,776.0595234002,stimulus,
AG,AG033,B3,792,11,72,776.6648503002,tap,rctrl
AG,AG033,B3,793,11,73,776.8095413002,stimulus,
AG,AG033,B3,793,11,73,777.3848368002,tap,lctrl
AG,AG033,B3,794,11,74,777.5595604002,stimulus,
AG,AG033,B3,794,11,74,778.1848402000,tap,rctrl
AG,AG033,B3,795,11,75,778.3095657001,stimulus,
AG,AG033,B3,795,11,75,778.9048632002,tap,lctrl
AG,AG033,B3,796,11,76,779.0595756001,stimulus,
AG,AG033,B3,796,11,76,779.8008760002,tap,rctrl
AG,AG033,B3,797,11,77,779.8095816001,stimulus,
AG,AG033,B3,797,11,77,780.4568287001,tap,lctrl
AG,AG033,B3,798,11,78,780.5596120001,stimulus,
AG,AG033,B3,798,11,78,781.2088688002,tap,rctrl
AG,AG033,B3,799,11,79,781.3096285001,stimulus,
AG,AG033,B3,799,11,79,781.8488816002,tap,lctrl
AG,AG033,B3,800,11,79,789.7287378001,probe1,2
AG,AG033,B3,800,11,79,792.4652049001,probe2,2
AG,AG033,B3,800,11,79,796.0176489002,probe3,3
