# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_05_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,684,10,43,629.5157701001,tap,lctrl
AG,AG021,B3,685,10,44,629.7230794001,stimulus,
AG,AG021,B3,685,10,44,630.0757444007,tap,rctrl
AG,AG021,B3,686,10,45,630.4731004005,stimulus,
AG,AG021,B3,686,10,45,630.9077156000,tap,lctrl
AG,AG021,B3,687,10,46,631.2231173003,stimulus,
AG,AG021,B3,687,10,46,631.7237065006,tap,rctrl
AG,AG021,B3,688,10,47,631.9731261004,stimulus,
AG,AG021,B3,688,10,47,632.4117408004,tap,lctrl
AG,AG021,B3,689,10,48,632.7231569001,stimulus,
AG,AG021,B3,689,10,48,633.2277472001,tap,rctrl
AG,AG021,B3,690,10,49,633.4731864007,stimulus,
AG,AG021,B3,690,10,49,633.9957394004,tap,lctrl
AG,AG021,B3,691,10,50,634.2231636001,stimulus,
AG,AG021,B3,691,10,50,634.7637248002,tap,rctrl
AG,AG021,B3,692,10,51,634.9731760006,stimulus,
AG,AG021,B3,692,10,51,635.5157335000,tap,rctrl
AG,AG021,B3,693,10,52,635.7231900003,stimulus,
AG,AG021,B3,693,10,52,636.2678816002,tap,lctrl
AG,AG021,B3,694,10,53,636.4732220005,stimulus,
AG,AG021,B3,694,10,53,636.9077202007,tap,lctrl
AG,AG021,B3,695,10,54,637.2232202003,stimulus,
AG,AG021,B3,695,10,54,637.6918244008,tap,rctrl
AG,AG021,B3,696,10,55,637.9732462000,stimulus,
AG,AG021,B3,696,10,55,638.4278163007,tap,lctrl
AG,AG021,B3,697,10,56,638.7232531002,stimulus,
AG,AG021,B3,697,10,56,639.1638021003,tap,lctrl
AG,AG021,B3,698,10,57,639.4732746007,stimulus,
AG,AG021,B3,698,10,57,639.9958321005,tap,rctrl
AG,AG021,B3,699,10,58,640.2232957007,stimulus,
AG,AG021,B3,699,10,58,640.6997119002,tap,rctrl
AG,AG021,B3,700,10,59,640.9733078005,stimulus,
AG,AG021,B3,700,10,59,641.4357248005,tap,rctrl
AG,AG021,B3,701,10,60,641.7233076002,stimulus,
AG,AG021,B3,701,10,60,642.2677294007,tap,lctrl
AG,AG021,B3,702,10,61,642.4733236004,stimulus,
AG,AG021,B3,702,10,61,642.8917577006,tap,lctrl
AG,AG021,B3,703,10,62,643.2233396005,stimulus,
AG,AG021,B3,703,10,62,643.7399128005,tap,rctrl
AG,AG021,B3,704,10,63,643.9733540006,stimulus,
AG,AG021,B3,704,10,63,644.4277239004,tap,rctrl
AG,AG021,B3,705,10,64,644.7233590009,stimulus,
AG,AG021,B3,705,10,64,645.1158534000,tap,rctrl
AG,AG021,B3,706,10,65,645.4733916009,stimulus,
AG,AG021,B3,706,10,65,645.9957915004,tap,lctrl
AG,AG021,B3,707,10,66,646.2233891003,stimulus,
AG,AG021,B3,707,10,66,646.7637233008,tap,lctrl
AG,AG021,B3,708,10,67,646.9734006003,stimulus,
AG,AG021,B3,708,10,67,647.4677705001,tap,lctrl
AG,AG021,B3,709,10,68,647.7234168006,stimulus,
AG,AG021,B3,709,10,68,648.2197329002,tap,rctrl
AG,AG021,B3,710,10,69,648.4734286005,stimulus,
AG,AG021,B3,710,10,69,648.9398017004,tap,rctrl
AG,AG021,B3,711,10,70,649.2234404003,stimulus,
AG,AG021,B3,711,10,70,649.6916963002,tap,lctrl
AG,AG021,B3,712,10,71,649.9734567003,stimulus,
AG,AG021,B3,712,10,71,650.4278489007,tap,lctrl
AG,AG021,B3,713,10,72,650.7234883001,stimulus,
AG,AG021,B3,713,10,72,651.1797483005,tap,lctrl
AG,AG021,B3,714,10,73,651.4734919006,stimulus,
AG,AG021,B3,714,10,73,651.8197645005,tap,rctrl
AG,AG021,B3,715,10,74,652.2235034006,stimulus,
AG,AG021,B3,715,10,74,652.7157193003,tap,rctrl
AG,AG021,B3,716,10,75,652.9735285006,stimulus,
AG,AG021,B3,716,10,75,653.4517503008,tap,rctrl
AG,AG021,B3,717,10,76,653.7235282008,stimulus,
AG,AG021,B3,717,10,76,654.2197039006,tap,rctrl
AG,AG021,B3,718,10,77,654.4735438004,stimulus,
AG,AG021,B3,718,10,77,655.0517025003,tap,lctrl
AG,AG021,B3,719,10,78,655.2235563006,stimulus,
AG,AG021,B3,719,10,78,655.8037238000,tap,lctrl
AG,AG021,B3,720,10,78,658.7715411000,probe1,1
AG,AG021,B3,720,10,78,660.5906512002,probe2,1
AG,AG021,B3,720,10,78,662.4756335001,probe3,1
AG,AG021,B3,721,11,1,663.2436308004,stimulus,
AG,AG021,B3,721,11,1,663.2439518003,tap,rctrl
AG,AG021,B3,721,11,1,663.7237268006,tap,rctrl
AG,AG021,B3,722,11,2,663.9936311003,stimulus,
AG,AG021,B3,722,11,2,664.5557327000,tap,rctrl
AG,AG021,B3,723,11,3,664.7436416000,stimulus,
AG,AG021,B3,723,11,3,665.2917680005,tap,lctrl
AG,AG021,B3,724,11,4,665.4936584001,stimulus,
AG,AG021,B3,724,11,4,666.0757419001,tap,lctrl
AG,AG021,B3,725,11,5,666.2436654000,stimulus,
AG,AG021,B3,725,11,5,666.7477031006,tap,lctrl
AG,AG021,B3,726,11,6,666.9936772007,stimulus,
AG,AG021,B3,726,11,6,667.4677200001,tap,rctrl
AG,AG021,B3,727,11,7,667.7436918002,stimulus,
AG,AG021,B3,727,11,7,668.2197333006,tap,lctrl
AG,AG021,B3,728,11,8,668.4937150003,stimulus,
AG,AG021,B3,728,11,8,669.0357179008,tap,rctrl
AG,AG021,B3,729,11,9,669.2437268002,stimulus,
AG,AG021,B3,729,11,9,669.7397417007,tap,lctrl
AG,AG021,B3,730,11,10,669.9937380003,stimulus,
AG,AG021,B3,730,11,10,670.5078128008,tap,rctrl
AG,AG021,B3,731,11,11,670.7437461000,stimulus,
AG,AG021,B3,731,11,11,671.2757338006,tap,lctrl
AG,AG021,B3,732,11,12,671.4937650003,stimulus,
AG,AG021,B3,732,11,12,671.9637531005,tap,rctrl
AG,AG021,B3,733,11,13,672.2437729007,stimulus,
AG,AG021,B3,733,11,13,672.7477146005,tap,lctrl
AG,AG021,B3,734,11,14,672.9937830009,stimulus,
AG,AG021,B3,734,11,14,673.4997458002,tap,rctrl
AG,AG021,B3,735,11,15,673.7437939001,stimulus,
AG,AG021,B3,735,11,15,674.2357424004,tap,rctrl
AG,AG021,B3,736,11,16,674.4938183008,stimulus,
AG,AG021,B3,736,11,16,674.9717509001,tap,lctrl
AG,AG021,B3,737,11,17,675.2438393002,stimulus,
AG,AG021,B3,737,11,17,675.7397472002,tap,lctrl
AG,AG021,B3,738,11,18,675.9938539006,stimulus,
AG,AG021,B3,738,11,18,676.4917198000,tap,rctrl
AG,AG021,B3,739,11,19,676.7438638005,stimulus,
AG,AG021,B3,739,11,19,677.1797240004,tap,rctrl
AG,AG021,B3,740,11,20,677.4938805001,stimulus,
AG,AG021,B3,740,11,20,677.9637231007,tap,rctrl
AG,AG021,B3,741,11,21,678.2438947000,stimulus,
AG,AG021,B3,741,11,21,678.7957223002,tap,rctrl
AG,AG021,B3,742,11,22,678.9939090004,stimulus,
AG,AG021,B3,742,11,22,679.6117415000,tap,rctrl
AG,AG021,B3,743,11,23,679.7439284008,stimulus,
AG,AG021,B3,743,11,23,680.3477695007,tap,lctrl
AG,AG021,B3,744,11,24,680.4939425001,stimulus,
AG,AG021,B3,744,11,24,681.0197391007,tap,lctrl
AG,AG021,B3,745,11,25,681.2439591000,stimulus,
AG,AG021,B3,745,11,25,681.7077127006,tap,lctrl
AG,AG021,B3,746,11,26,681.9939678004,stimulus,
AG,AG021,B3,746,11,26,682.4437171007,tap,lctrl
AG,AG021,B3,747,11,27,682.7439811006,stimulus,
AG,AG021,B3,747,11,27,683.1637377003,tap,lctrl
AG,AG021,B3,748,11,28,683.4939939007,stimulus,
AG,AG021,B3,748,11,28,683.9317206005,tap,rctrl
AG,AG021,B3,749,11,29,684.2440085001,stimulus,
AG,AG021,B3,749,11,29,684.7638163008,tap,rctrl
AG,AG021,B3,750,11,30,684.9940342000,stimulus,
AG,AG021,B3,750,11,30,685.4997513006,tap,rctrl
AG,AG021,B3,751,11,31,685.7440437004,stimulus,
AG,AG021,B3,751,11,31,686.3158041006,tap,rctrl
AG,AG021,B3,752,11,32,686.4940536004,stimulus,
AG,AG021,B3,752,11,32,687.0037133005,tap,lctrl
AG,AG021,B3,753,11,33,687.2440683004,stimulus,
AG,AG021,B3,753,11,33,687.6757299006,tap,rctrl
AG,AG021,B3,754,11,34,687.9940829007,stimulus,
AG,AG021,B3,754,11,34,688.4758159006,tap,lctrl
AG,AG021,B3,755,11,35,688.7440955006,stimulus,
AG,AG021,B3,755,11,35,689.2597609004,tap,lctrl
AG,AG021,B3,756,11,36,689.4941122001,stimulus,
AG,AG021,B3,756,11,36,689.9477738002,tap,rctrl
AG,AG021,B3,757,11,37,690.2441246007,stimulus,
AG,AG021,B3,757,11,37,690.7477205005,tap,rctrl
AG,AG021,B3,758,11,38,690.9941465007,stimulus,
AG,AG021,B3,758,11,38,691.5157314008,tap,lctrl
AG,AG021,B3,759,11,39,691.7441433007,stimulus,
AG,AG021,B3,759,11,39,692.2997641005,tap,lctrl
AG,AG021,B3,760,11,40,692.4941614000,stimulus,
AG,AG021,B3,760,11,40,693.0197565006,tap,rctrl
AG,AG021,B3,761,11,41,693.2441705000,stimulus,
AG,AG021,B3,761,11,41,693.7717829002,tap,rctrl
AG,AG021,B3,762,11,42,693.9941887008,stimulus,
AG,AG021,B3,762,11,42,694.5397395007,tap,lctrl
AG,AG021,B3,763,11,43,694.7442029007,stimulus,
AG,AG021,B3,763,11,43,695.1957289008,tap,rctrl
AG,AG021,B3,764,11,44,695.4942178000,stimulus,
AG,AG021,B3,764,11,44,696.0757454000,tap,lctrl
AG,AG021,B3,765,11,45,696.2442319002,stimulus,
AG,AG021,B3,765,11,45,696.7797578005,tap,rctrl
AG,AG021,B3,766,11,46,696.9942435008,stimulus,
AG,AG021,B3,766,11,46,697.4677210003,tap,lctrl
AG,AG021,B3,767,11,47,697.7442570003,stimulus,
AG,AG021,B3,767,11,47,698.3157409001,tap,rctrl
AG,AG021,B3,768,11,48,698.4942728002,stimulus,
AG,AG021,B3,768,11,48,699.0677635008,tap,lctrl
AG,AG021,B3,769,11,49,699.2443048004,stimulus,
AG,AG021,B3,769,11,49,699.8358255001,tap,rctrl
AG,AG021,B3,770,11,50,699.9943082007,stimulus,
AG,AG021,B3,770,11,50,700.5557510005,tap,lctrl
AG,AG021,B3,771,11,51,700.7443155004,stimulus,
AG,AG021,B3,771,11,51,701.3078538002,tap,rctrl
AG,AG021,B3,772,11,52,701.4943564003,stimulus,
AG,AG021,B3,772,11,52,702.0597259002,tap,lctrl
AG,AG021,B3,773,11,53,702.2443774007,stimulus,
AG,AG021,B3,773,11,53,702.6678182008,tap,rctrl
AG,AG021,B3,774,11,54,702.9943853002,stimulus,
AG,AG021,B3,774,11,54,703.6437047003,tap,lctrl
AG,AG021,B3,775,11,55,703.7443929007,stimulus,
AG,AG021,B3,775,11,55,704.2997189006,tap,rctrl
AG,AG021,B3,776,11,56,704.4944099002,stimulus,
AG,AG021,B3,776,11,56,705.0678507006,tap,lctrl
AG,AG021,B3,777,11,57,705.2444423009,stimulus,
AG,AG021,B3,777,11,57,705.7877857005,tap,rctrl
AG,AG021,B3,778,11,58,705.9944522008,stimulus,
AG,AG021,B3,778,11,58,706.5397394001,tap,rctrl
AG,AG021,B3,779,11,59,706.7444537003,stimulus,
AG,AG021,B3,779,11,59,707.2757360004,tap,lctrl
AG,AG021,B3,780,11,60,707.4944665004,stimulus,
AG,AG021,B3,780,11,60,708.1077420004,tap,lctrl
AG,AG021,B3,781,11,61,708.2444796003,stimulus,
AG,AG021,B3,781,11,61,708.8917778004,tap,lctrl
AG,AG021,B3,782,11,62,708.9945286000,stimulus,
AG,AG021,B3,782,11,62,709.5797748007,tap,rctrl
AG,AG021,B3,783,11,63,709.7445231006,stimulus,
AG,AG021,B3,783,11,63,710.4117947007,tap,rctrl
AG,AG021,B3,784,11,64,710.4945297008,stimulus,
AG,AG021,B3,784,11,64,711.1637579007,tap,lctrl
AG,AG021,B3,785,11,65,711.2445457000,stimulus,
AG,AG021,B3,785,11,65,711.8198866006,tap,rctrl
AG,AG021,B3,786,11,66,711.9945814004,stimulus,
AG,AG021,B3,786,11,66,712.6037102006,tap,lctrl
AG,AG021,B3,787,11,67,712.7445791001,stimulus,
AG,AG021,B3,787,11,67,713.3877490005,tap,rctrl
AG,AG021,B3,788,11,68,713.4945939006,stimulus,
AG,AG021,B3,788,11,68,714.0917343004,tap,lctrl
AG,AG021,B3,789,11,69,714.2446090002,stimulus,
AG,AG021,B3,789,11,69,714.8117558006,tap,rctrl
AG,AG021,B3,790,11,70,714.9946275009,stimulus,
AG,AG021,B3,790,11,70,715.5957332002,tap,lctrl
AG,AG021,B3,791,11,71,715.7446331000,stimulus,
AG,AG021,B3,791,11,71,716.3637110004,tap,rctrl
AG,AG021,B3,792,11,72,716.4946467001,stimulus,
AG,AG021,B3,792,11,72,717.1637393003,tap,lctrl
AG,AG021,B3,793,11,73,717.2446589004,stimulus,
AG,AG021,B3,793,11,73,717.9158860007,tap,rctrl
AG,AG021,B3,794,11,74,717.9946756000,stimulus,
AG,AG021,B3,794,11,74,718.6677333005,tap,lctrl
AG,AG021,B3,795,11,75,718.7446837006,stimulus,
AG,AG021,B3,795,11,75,719.3877228005,tap,rctrl
AG,AG021,B3,796,11,76,719.4947082000,stimulus,
AG,AG021,B3,796,11,76,720.1077332003,tap,lctrl
AG,AG021,B3,797,11,77,720.2447172003,stimulus,
AG,AG021,B3,797,11,77,720.8597730007,tap,rctrl
AG,AG021,B3,798,11,78,720.9947412005,stimulus,
AG,AG021,B3,798,11,78,721.5957194008,tap,lctrl
AG,AG021,B3,799,11,79,721.7447462007,stimulus,
AG,AG021,B3,799,11,79,722.3317251001,tap,rctrl
AG,AG021,B3,800,11,79,729.2302299002,probe1,0
AG,AG021,B3,800,11,79,733.6832889002,probe2,1
AG,AG021,B3,800,11,79,738.4535296001,probe3,1
