# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96339834217518}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,696,10,53,641.0108586000,stimulus,
AG,AG024,B3,696,10,53,641.5521376003,tap,rctrl
AG,AG024,B3,697,10,54,641.7608688995,stimulus,
AG,AG024,B3,697,10,54,642.3521911995,tap,rctrl
AG,AG024,B3,698,10,55,642.5108829997,stimulus,
AG,AG024,B3,698,10,55,643.1040968997,tap,lctrl
AG,AG024,B3,699,10,56,643.2608965002,stimulus,
AG,AG024,B3,699,10,56,643.8721292000,tap,rctrl
AG,AG024,B3,700,10,57,644.0109153995,stimulus,
AG,AG024,B3,700,10,57,644.6401137002,tap,lctrl
AG,AG024,B3,701,10,58,644.7609254997,stimulus,
AG,AG024,B3,701,10,58,645.3121843999,tap,rctrl
AG,AG024,B3,702,10,59,645.5109604001,stimulus,
AG,AG024,B3,702,10,59,646.0481158998,tap,rctrl
AG,AG024,B3,703,10,60,646.2609596997,stimulus,
AG,AG024,B3,703,10,60,646.7841285001,tap,lctrl
AG,AG024,B3,704,10,61,647.0109722996,stimulus,
AG,AG024,B3,704,10,61,647.5361375995,tap,rctrl
AG,AG024,B3,705,10,62,647.7609907994,stimulus,
AG,AG024,B3,705,10,62,648.3202949995,tap,lctrl
AG,AG024,B3,706,10,63,648.5110018998,stimulus,
AG,AG024,B3,706,10,63,649.0401619002,tap,rctrl
AG,AG024,B3,707,10,64,649.2610122999,stimulus,
AG,AG024,B3,707,10,64,649.8400716996,tap,lctrl
AG,AG024,B3,708,10,65,650.0110264998,stimulus,
AG,AG024,B3,708,10,65,650.5281149000,tap,rctrl
AG,AG024,B3,709,10,66,650.7610412994,stimulus,
AG,AG024,B3,710,10,67,651.5110449996,stimulus,
AG,AG024,B3,710,10,67,652.1602192996,tap,rctrl
AG,AG024,B3,711,10,68,652.2610622002,stimulus,
AG,AG024,B3,711,10,68,652.8321426995,tap,rctrl
AG,AG024,B3,712,10,69,653.0110788001,stimulus,
AG,AG024,B3,712,10,69,653.6161628002,tap,lctrl
AG,AG024,B3,713,10,70,653.7610967001,stimulus,
AG,AG024,B3,713,10,70,654.4321304997,tap,lctrl
AG,AG024,B3,714,10,71,654.5111076003,stimulus,
AG,AG024,B3,714,10,71,655.0881025000,tap,rctrl
AG,AG024,B3,715,10,72,655.2611261997,stimulus,
AG,AG024,B3,715,10,72,655.8721616995,tap,rctrl
AG,AG024,B3,716,10,73,656.0111419996,stimulus,
AG,AG024,B3,716,10,73,656.5761295995,tap,rctrl
AG,AG024,B3,717,10,74,656.7611625995,stimulus,
AG,AG024,B3,717,10,74,657.2481605001,tap,rctrl
AG,AG024,B3,718,10,75,657.5111702997,stimulus,
AG,AG024,B3,718,10,75,658.0321936002,tap,lctrl
AG,AG024,B3,719,10,76,658.2611852000,stimulus,
AG,AG024,B3,719,10,76,658.8160958998,tap,rctrl
AG,AG024,B3,720,10,76,663.7087950995,probe1,1
AG,AG024,B3,720,10,76,666.2779286997,probe2,2
AG,AG024,B3,720,10,76,670.0308889998,probe3,0
AG,AG024,B3,721,11,1,670.7988850996,stimulus,
AG,AG024,B3,722,11,2,671.5488770995,stimulus,
AG,AG024,B3,723,11,3,672.2988855997,stimulus,
AG,AG024,B3,723,11,3,672.9922401002,tap,rctrl
AG,AG024,B3,724,11,4,673.0489058997,stimulus,
AG,AG024,B3,725,11,5,673.7989159003,stimulus,
AG,AG024,B3,725,11,5,673.8080875995,tap,rctrl
AG,AG024,B3,725,11,5,674.4322208995,tap,rctrl
AG,AG024,B3,726,11,6,674.5489346003,stimulus,
AG,AG024,B3,726,11,6,675.1200850001,tap,rctrl
AG,AG024,B3,727,11,7,675.2989469999,stimulus,
AG,AG024,B3,727,11,7,675.8080989001,tap,rctrl
AG,AG024,B3,728,11,8,676.0489590997,stimulus,
AG,AG024,B3,729,11,9,676.7989782998,stimulus,
AG,AG024,B3,729,11,9,677.3120924998,tap,rctrl
AG,AG024,B3,730,11,10,677.5489943000,stimulus,
AG,AG024,B3,730,11,10,678.0481297998,tap,rctrl
AG,AG024,B3,731,11,11,678.2990092002,stimulus,
AG,AG024,B3,731,11,11,678.8481085999,tap,rctrl
AG,AG024,B3,732,11,12,679.0490306001,stimulus,
AG,AG024,B3,732,11,12,679.5680807997,tap,lctrl
AG,AG024,B3,733,11,13,679.7990469998,stimulus,
AG,AG024,B3,733,11,13,680.3040472995,tap,rctrl
AG,AG024,B3,734,11,14,680.5490603996,stimulus,
AG,AG024,B3,734,11,14,680.9920774000,tap,lctrl
AG,AG024,B3,735,11,15,681.2990744002,stimulus,
AG,AG024,B3,735,11,15,681.8241082998,tap,rctrl
AG,AG024,B3,736,11,16,682.0491006002,stimulus,
AG,AG024,B3,736,11,16,682.6081507001,tap,lctrl
AG,AG024,B3,737,11,17,682.7991114995,stimulus,
AG,AG024,B3,737,11,17,683.3920406997,tap,rctrl
AG,AG024,B3,738,11,18,683.5491223000,stimulus,
AG,AG024,B3,738,11,18,684.0800895002,tap,lctrl
AG,AG024,B3,739,11,19,684.2991544995,stimulus,
AG,AG024,B3,739,11,19,684.8480906999,tap,rctrl
AG,AG024,B3,740,11,20,685.0491608996,stimulus,
AG,AG024,B3,740,11,20,685.5520959003,tap,lctrl
AG,AG024,B3,741,11,21,685.7991744997,stimulus,
AG,AG024,B3,741,11,21,686.3200829001,tap,rctrl
AG,AG024,B3,742,11,22,686.5491896998,stimulus,
AG,AG024,B3,742,11,22,687.0401042998,tap,rctrl
AG,AG024,B3,743,11,23,687.2992078001,stimulus,
AG,AG024,B3,743,11,23,687.8080811994,tap,lctrl
AG,AG024,B3,744,11,24,688.0492225001,stimulus,
AG,AG024,B3,744,11,24,688.4960698001,tap,lctrl
AG,AG024,B3,745,11,25,688.7992369998,stimulus,
AG,AG024,B3,745,11,25,689.2000559000,tap,lctrl
AG,AG024,B3,746,11,26,689.5492616994,stimulus,
AG,AG024,B3,746,11,26,689.9521059999,tap,lctrl
AG,AG024,B3,747,11,27,690.2992716003,stimulus,
AG,AG024,B3,747,11,27,690.7841080995,tap,lctrl
AG,AG024,B3,748,11,28,691.0492837001,stimulus,
AG,AG024,B3,748,11,28,691.5520583000,tap,lctrl
AG,AG024,B3,749,11,29,691.7992970999,stimulus,
AG,AG024,B3,749,11,29,692.3360534003,tap,lctrl
AG,AG024,B3,750,11,30,692.5493166996,stimulus,
AG,AG024,B3,750,11,30,693.1361077996,tap,lctrl
AG,AG024,B3,751,11,31,693.2993244994,stimulus,
AG,AG024,B3,751,11,31,693.9200954000,tap,rctrl
AG,AG024,B3,752,11,32,694.0493455995,stimulus,
AG,AG024,B3,752,11,32,694.7041350994,tap,lctrl
AG,AG024,B3,753,11,33,694.7993609002,stimulus,
AG,AG024,B3,753,11,33,695.4240469001,tap,rctrl
AG,AG024,B3,754,11,34,695.5493748002,stimulus,
AG,AG024,B3,754,11,34,696.1600454003,tap,rctrl
AG,AG024,B3,755,11,35,696.2993879002,stimulus,
AG,AG024,B3,755,11,35,696.8801183002,tap,rctrl
AG,AG024,B3,756,11,36,697.0493978998,stimulus,
AG,AG024,B3,756,11,36,697.6640622001,tap,lctrl
AG,AG024,B3,757,11,37,697.7994122002,stimulus,
AG,AG024,B3,757,11,37,698.4000808997,tap,lctrl
AG,AG024,B3,758,11,38,698.5494197998,stimulus,
AG,AG024,B3,758,11,38,699.1041107001,tap,lctrl
AG,AG024,B3,759,11,39,699.2994451998,stimulus,
AG,AG024,B3,759,11,39,700.0160699002,tap,rctrl
AG,AG024,B3,760,11,40,700.0494510001,stimulus,
AG,AG024,B3,760,11,40,700.6881222995,tap,lctrl
AG,AG024,B3,761,11,41,700.7994681997,stimulus,
AG,AG024,B3,761,11,41,701.4241089998,tap,rctrl
AG,AG024,B3,762,11,42,701.5494786995,stimulus,
AG,AG024,B3,762,11,42,702.1761056995,tap,lctrl
AG,AG024,B3,763,11,43,702.2995018000,stimulus,
AG,AG024,B3,763,11,43,702.9920777995,tap,rctrl
AG,AG024,B3,764,11,44,703.0495076999,stimulus,
AG,AG024,B3,764,11,44,703.7120810002,tap,lctrl
AG,AG024,B3,765,11,45,703.7995279003,stimulus,
AG,AG024,B3,765,11,45,704.4320901996,tap,rctrl
AG,AG024,B3,766,11,46,704.5495432001,stimulus,
AG,AG024,B3,766,11,46,705.2161796000,tap,rctrl
AG,AG024,B3,767,11,47,705.2995705996,stimulus,
AG,AG024,B3,767,11,47,705.8400547998,tap,rctrl
AG,AG024,B3,768,11,48,706.0495795002,stimulus,
AG,AG024,B3,768,11,48,706.6720730998,tap,lctrl
AG,AG024,B3,769,11,49,706.7995940996,stimulus,
AG,AG024,B3,769,11,49,707.3921071002,tap,lctrl
AG,AG024,B3,770,11,50,707.5496057998,stimulus,
AG,AG024,B3,770,11,50,708.1120632002,tap,lctrl
AG,AG024,B3,771,11,51,708.2996097002,stimulus,
AG,AG024,B3,771,11,51,708.9120469997,tap,lctrl
AG,AG024,B3,772,11,52,709.0496258996,stimulus,
AG,AG024,B3,772,11,52,709.6960760001,tap,rctrl
AG,AG024,B3,773,11,53,709.7996525001,stimulus,
AG,AG024,B3,773,11,53,710.4640929000,tap,rctrl
AG,AG024,B3,774,11,54,710.5496570002,stimulus,
AG,AG024,B3,774,11,54,711.1841166001,tap,rctrl
AG,AG024,B3,775,11,55,711.2996704997,stimulus,
AG,AG024,B3,775,11,55,711.9040836003,tap,rctrl
AG,AG024,B3,776,11,56,712.0496904003,stimulus,
AG,AG024,B3,776,11,56,712.6081796000,tap,rctrl
AG,AG024,B3,777,11,57,712.7997049997,stimulus,
AG,AG024,B3,777,11,57,713.3440832002,tap,rctrl
AG,AG024,B3,778,11,58,713.5497113001,stimulus,
AG,AG024,B3,778,11,58,714.0640904000,tap,lctrl
AG,AG024,B3,779,11,59,714.2997287996,stimulus,
AG,AG024,B3,779,11,59,714.8321524998,tap,rctrl
AG,AG024,B3,780,11,60,715.0497354995,stimulus,
AG,AG024,B3,780,11,60,715.5840526996,tap,lctrl
AG,AG024,B3,781,11,61,715.7997519998,stimulus,
AG,AG024,B3,781,11,61,716.3200540999,tap,rctrl
AG,AG024,B3,782,11,62,716.5497642998,stimulus,
AG,AG024,B3,782,11,62,717.1040974995,tap,lctrl
AG,AG024,B3,783,11,63,717.2997822994,stimulus,
AG,AG024,B3,783,11,63,717.8401723001,tap,rctrl
AG,AG024,B3,784,11,64,718.0498091998,stimulus,
AG,AG024,B3,784,11,64,718.6561314994,tap,lctrl
AG,AG024,B3,785,11,65,718.7998115001,stimulus,
AG,AG024,B3,785,11,65,719.3921918003,tap,rctrl
AG,AG024,B3,786,11,66,719.5498307999,stimulus,
AG,AG024,B3,786,11,66,720.1602328997,tap,rctrl
AG,AG024,B3,787,11,67,720.2998537999,stimulus,
AG,AG024,B3,787,11,67,720.9121046001,tap,rctrl
AG,AG024,B3,788,11,68,721.0498549994,stimulus,
AG,AG024,B3,788,11,68,721.6481133997,tap,rctrl
AG,AG024,B3,789,11,69,721.7998661995,stimulus,
AG,AG024,B3,789,11,69,722.4320951998,tap,lctrl
AG,AG024,B3,790,11,70,722.5498882001,stimulus,
AG,AG024,B3,790,11,70,723.1360609997,tap,lctrl
AG,AG024,B3,791,11,71,723.2998943003,stimulus,
AG,AG024,B3,791,11,71,723.8240593001,tap,lctrl
AG,AG024,B3,792,11,72,724.0499053001,stimulus,
AG,AG024,B3,792,11,72,724.5761099998,tap,rctrl
AG,AG024,B3,793,11,73,724.7999245003,stimulus,
AG,AG024,B3,793,11,73,725.3440939002,tap,rctrl
AG,AG024,B3,794,11,74,725.5499361996,stimulus,
AG,AG024,B3,794,11,74,726.0480613001,tap,lctrl
AG,AG024,B3,795,11,75,726.2999566002,stimulus,
AG,AG024,B3,795,11,75,726.7680875994,tap,rctrl
AG,AG024,B3,796,11,76,727.0499724001,stimulus,
AG,AG024,B3,796,11,76,727.7280641003,tap,lctrl
AG,AG024,B3,797,11,77,727.7999895001,stimulus,
AG,AG024,B3,797,11,77,728.3521004003,tap,rctrl
AG,AG024,B3,798,11,78,728.5500002000,stimulus,
AG,AG024,B3,798,11,78,729.0720868995,tap,lctrl
AG,AG024,B3,799,11,79,729.3000194998,stimulus,
AG,AG024,B3,799,11,79,729.7921137996,tap,rctrl
AG,AG024,B3,800,11,79,734.9854050996,probe1,2
AG,AG024,B3,800,11,79,737.7539972998,probe2,0
AG,AG024,B3,800,11,79,740.7229923001,probe3,0
