# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_15_1647', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94190430632671}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,683,10,23,606.4795132000,tap,rctrl
AG,AG037,B1,684,10,24,606.4819402000,stimulus,
AG,AG037,B1,684,10,24,607.1995214000,tap,lctrl
AG,AG037,B1,685,10,25,607.2319615000,stimulus,
AG,AG037,B1,686,10,26,607.9819701000,stimulus,
AG,AG037,B1,686,10,26,607.9995590000,tap,rctrl
AG,AG037,B1,686,10,26,608.7194301000,tap,rctrl
AG,AG037,B1,687,10,27,608.7319853000,stimulus,
AG,AG037,B1,687,10,27,609.3753933000,tap,rctrl
AG,AG037,B1,688,10,28,609.4819994000,stimulus,
AG,AG037,B1,688,10,28,610.1115236000,tap,lctrl
AG,AG037,B1,689,10,29,610.2320115000,stimulus,
AG,AG037,B1,690,10,30,610.9820177000,stimulus,
AG,AG037,B1,690,10,30,611.0075238000,tap,lctrl
AG,AG037,B1,690,10,30,611.6634119000,tap,lctrl
AG,AG037,B1,691,10,31,611.7320423000,stimulus,
AG,AG037,B1,691,10,31,612.3674547000,tap,rctrl
AG,AG037,B1,692,10,32,612.4820538000,stimulus,
AG,AG037,B1,692,10,32,613.1354867000,tap,rctrl
AG,AG037,B1,693,10,33,613.2320699000,stimulus,
AG,AG037,B1,693,10,33,613.9194916000,tap,rctrl
AG,AG037,B1,694,10,34,613.9820848000,stimulus,
AG,AG037,B1,694,10,34,614.6394106000,tap,rctrl
AG,AG037,B1,695,10,35,614.7321003000,stimulus,
AG,AG037,B1,695,10,35,615.2954112000,tap,rctrl
AG,AG037,B1,696,10,36,615.4821171000,stimulus,
AG,AG037,B1,696,10,36,616.0794605000,tap,rctrl
AG,AG037,B1,697,10,37,616.2321279000,stimulus,
AG,AG037,B1,697,10,37,616.9115380000,tap,lctrl
AG,AG037,B1,698,10,38,616.9821441000,stimulus,
AG,AG037,B1,698,10,38,617.7115383000,tap,lctrl
AG,AG037,B1,699,10,39,617.7321616000,stimulus,
AG,AG037,B1,699,10,39,618.3835070000,tap,lctrl
AG,AG037,B1,700,10,40,618.4821742000,stimulus,
AG,AG037,B1,700,10,40,619.1034484000,tap,lctrl
AG,AG037,B1,701,10,41,619.2321818000,stimulus,
AG,AG037,B1,701,10,41,619.8554327000,tap,lctrl
AG,AG037,B1,702,10,42,619.9821939000,stimulus,
AG,AG037,B1,702,10,42,620.6074504000,tap,lctrl
AG,AG037,B1,703,10,43,620.7322014000,stimulus,
AG,AG037,B1,703,10,43,621.3274516000,tap,rctrl
AG,AG037,B1,704,10,44,621.4822156000,stimulus,
AG,AG037,B1,704,10,44,622.2075033000,tap,rctrl
AG,AG037,B1,705,10,45,622.2322304000,stimulus,
AG,AG037,B1,705,10,45,622.8954867000,tap,rctrl
AG,AG037,B1,706,10,46,622.9822475000,stimulus,
AG,AG037,B1,706,10,46,623.6314106000,tap,rctrl
AG,AG037,B1,707,10,47,623.7322614000,stimulus,
AG,AG037,B1,707,10,47,624.3356036000,tap,rctrl
AG,AG037,B1,708,10,48,624.4823117000,stimulus,
AG,AG037,B1,708,10,48,625.1835783000,tap,rctrl
AG,AG037,B1,709,10,49,625.2323097000,stimulus,
AG,AG037,B1,709,10,49,625.9514656000,tap,rctrl
AG,AG037,B1,710,10,50,625.9823089000,stimulus,
AG,AG037,B1,710,10,50,626.6714585000,tap,lctrl
AG,AG037,B1,711,10,51,626.7323178000,stimulus,
AG,AG037,B1,711,10,51,627.4395340000,tap,rctrl
AG,AG037,B1,712,10,52,627.4823282000,stimulus,
AG,AG037,B1,713,10,53,628.2323402000,stimulus,
AG,AG037,B1,713,10,53,628.2394891000,tap,rctrl
AG,AG037,B1,714,10,54,628.9823532000,stimulus,
AG,AG037,B1,714,10,54,629.0234512000,tap,lctrl
AG,AG037,B1,714,10,54,629.6794049000,tap,lctrl
AG,AG037,B1,715,10,55,629.7323673000,stimulus,
AG,AG037,B1,715,10,55,630.4475025000,tap,lctrl
AG,AG037,B1,716,10,56,630.4823758000,stimulus,
AG,AG037,B1,716,10,56,631.1834667000,tap,lctrl
AG,AG037,B1,717,10,57,631.2323854000,stimulus,
AG,AG037,B1,717,10,57,631.9035937000,tap,rctrl
AG,AG037,B1,718,10,58,631.9824045000,stimulus,
AG,AG037,B1,718,10,58,632.6394932000,tap,lctrl
AG,AG037,B1,719,10,59,632.7324164000,stimulus,
AG,AG037,B1,719,10,59,633.4395599000,tap,rctrl
AG,AG037,B1,720,10,59,636.4869442000,probe1,3
AG,AG037,B1,720,10,59,639.1891116000,probe2,3
AG,AG037,B1,720,10,59,641.0235271000,probe3,2
AG,AG037,B1,721,11,1,641.7920262000,stimulus,
AG,AG037,B1,721,11,1,641.7934549000,tap,rctrl
AG,AG037,B1,721,11,1,642.4794287000,tap,lctrl
AG,AG037,B1,722,11,2,642.5418195000,stimulus,
AG,AG037,B1,723,11,3,643.2918279000,stimulus,
AG,AG037,B1,723,11,3,643.3115039000,tap,rctrl
AG,AG037,B1,724,11,4,644.0418401000,stimulus,
AG,AG037,B1,724,11,4,644.3354268000,tap,lctrl
AG,AG037,B1,725,11,5,644.7918553000,stimulus,
AG,AG037,B1,725,11,5,644.9114829000,tap,lctrl
AG,AG037,B1,726,11,6,645.5418687000,stimulus,
AG,AG037,B1,726,11,6,645.6314901000,tap,lctrl
AG,AG037,B1,726,11,6,646.2715087000,tap,rctrl
AG,AG037,B1,727,11,7,646.2918884000,stimulus,
AG,AG037,B1,727,11,7,647.0073996000,tap,rctrl
AG,AG037,B1,728,11,8,647.0418994000,stimulus,
AG,AG037,B1,728,11,8,647.7755333000,tap,rctrl
AG,AG037,B1,729,11,9,647.7919165000,stimulus,
AG,AG037,B1,729,11,9,648.5274128000,tap,rctrl
AG,AG037,B1,730,11,10,648.5419313000,stimulus,
AG,AG037,B1,730,11,10,649.2154580000,tap,lctrl
AG,AG037,B1,731,11,11,649.2919432000,stimulus,
AG,AG037,B1,731,11,11,649.9514097000,tap,lctrl
AG,AG037,B1,732,11,12,650.0419508000,stimulus,
AG,AG037,B1,733,11,13,650.7919684000,stimulus,
AG,AG037,B1,733,11,13,650.8314626000,tap,lctrl
AG,AG037,B1,734,11,14,651.5419931000,stimulus,
AG,AG037,B1,734,11,14,651.5674653000,tap,lctrl
AG,AG037,B1,735,11,15,652.2920043000,stimulus,
AG,AG037,B1,735,11,15,652.3835127000,tap,lctrl
AG,AG037,B1,735,11,15,653.0234642000,tap,lctrl
AG,AG037,B1,736,11,16,653.0420094000,stimulus,
AG,AG037,B1,736,11,16,653.7595750000,tap,lctrl
AG,AG037,B1,737,11,17,653.7920448000,stimulus,
AG,AG037,B1,737,11,17,654.4314097000,tap,lctrl
AG,AG037,B1,738,11,18,654.5420443000,stimulus,
AG,AG037,B1,738,11,18,655.1515178000,tap,lctrl
AG,AG037,B1,739,11,19,655.2920562000,stimulus,
AG,AG037,B1,739,11,19,656.0315488000,tap,rctrl
AG,AG037,B1,740,11,20,656.0420742000,stimulus,
AG,AG037,B1,741,11,21,656.7920778000,stimulus,
AG,AG037,B1,741,11,21,656.8315238000,tap,rctrl
AG,AG037,B1,741,11,21,657.5353924000,tap,rctrl
AG,AG037,B1,742,11,22,657.5420962000,stimulus,
AG,AG037,B1,742,11,22,658.2554376000,tap,rctrl
AG,AG037,B1,743,11,23,658.2921057000,stimulus,
AG,AG037,B1,743,11,23,659.0235342000,tap,rctrl
AG,AG037,B1,744,11,24,659.0421199000,stimulus,
AG,AG037,B1,744,11,24,659.6794681000,tap,rctrl
AG,AG037,B1,745,11,25,659.7921300000,stimulus,
AG,AG037,B1,745,11,25,660.4314872000,tap,lctrl
AG,AG037,B1,746,11,26,660.5421460000,stimulus,
AG,AG037,B1,747,11,27,661.2921572000,stimulus,
AG,AG037,B1,747,11,27,661.2954859000,tap,rctrl
AG,AG037,B1,747,11,27,661.9834004000,tap,lctrl
AG,AG037,B1,748,11,28,662.0421713000,stimulus,
AG,AG037,B1,748,11,28,662.7674043000,tap,rctrl
AG,AG037,B1,749,11,29,662.7921838000,stimulus,
AG,AG037,B1,749,11,29,663.5194543000,tap,rctrl
AG,AG037,B1,750,11,30,663.5422011000,stimulus,
AG,AG037,B1,750,11,30,664.2234932000,tap,rctrl
AG,AG037,B1,751,11,31,664.2922159000,stimulus,
AG,AG037,B1,751,11,31,664.8794269000,tap,rctrl
AG,AG037,B1,752,11,32,665.0422379000,stimulus,
AG,AG037,B1,752,11,32,665.5834323000,tap,rctrl
AG,AG037,B1,753,11,33,665.7922477000,stimulus,
AG,AG037,B1,753,11,33,666.4153981000,tap,rctrl
AG,AG037,B1,754,11,34,666.5422643000,stimulus,
AG,AG037,B1,754,11,34,667.1355363000,tap,lctrl
AG,AG037,B1,755,11,35,667.2922802000,stimulus,
AG,AG037,B1,755,11,35,668.0154064000,tap,lctrl
AG,AG037,B1,756,11,36,668.0422862000,stimulus,
AG,AG037,B1,756,11,36,668.7194989000,tap,lctrl
AG,AG037,B1,757,11,37,668.7922987000,stimulus,
AG,AG037,B1,757,11,37,669.4714285000,tap,lctrl
AG,AG037,B1,758,11,38,669.5423133000,stimulus,
AG,AG037,B1,758,11,38,670.2714973000,tap,rctrl
AG,AG037,B1,759,11,39,670.2923238000,stimulus,
AG,AG037,B1,759,11,39,671.0395045000,tap,rctrl
AG,AG037,B1,760,11,40,671.0423383000,stimulus,
AG,AG037,B1,760,11,40,671.7115091000,tap,rctrl
AG,AG037,B1,761,11,41,671.7923529000,stimulus,
AG,AG037,B1,761,11,41,672.4634740000,tap,rctrl
AG,AG037,B1,762,11,42,672.5423704000,stimulus,
AG,AG037,B1,762,11,42,673.1514586000,tap,rctrl
AG,AG037,B1,763,11,43,673.2923845000,stimulus,
AG,AG037,B1,763,11,43,673.9033971000,tap,rctrl
AG,AG037,B1,764,11,44,674.0423968000,stimulus,
AG,AG037,B1,764,11,44,674.6395334000,tap,lctrl
AG,AG037,B1,765,11,45,674.7924140000,stimulus,
AG,AG037,B1,765,11,45,675.5034902000,tap,lctrl
AG,AG037,B1,766,11,46,675.5424290000,stimulus,
AG,AG037,B1,766,11,46,676.2874086000,tap,lctrl
AG,AG037,B1,767,11,47,676.2924402000,stimulus,
AG,AG037,B1,767,11,47,676.9114363000,tap,lctrl
AG,AG037,B1,768,11,48,677.0424527000,stimulus,
AG,AG037,B1,768,11,48,677.7114325000,tap,lctrl
AG,AG037,B1,769,11,49,677.7924653000,stimulus,
AG,AG037,B1,769,11,49,678.4635090000,tap,lctrl
AG,AG037,B1,770,11,50,678.5424775000,stimulus,
AG,AG037,B1,770,11,50,679.1835684000,tap,lctrl
AG,AG037,B1,771,11,51,679.2924891000,stimulus,
AG,AG037,B1,771,11,51,679.8875054000,tap,lctrl
AG,AG037,B1,772,11,52,680.0425057000,stimulus,
AG,AG037,B1,772,11,52,680.6715827000,tap,lctrl
AG,AG037,B1,773,11,53,680.7925166000,stimulus,
AG,AG037,B1,774,11,54,681.5425318000,stimulus,
AG,AG037,B1,774,11,54,681.7274678000,tap,rctrl
AG,AG037,B1,775,11,55,682.2925470000,stimulus,
AG,AG037,B1,775,11,55,682.3674613000,tap,rctrl
AG,AG037,B1,776,11,56,683.0425597000,stimulus,
AG,AG037,B1,776,11,56,683.3114829000,tap,rctrl
AG,AG037,B1,777,11,57,683.7925798000,stimulus,
AG,AG037,B1,777,11,57,683.8873811000,tap,rctrl
AG,AG037,B1,778,11,58,684.5425915000,stimulus,
AG,AG037,B1,778,11,58,684.5434058000,tap,rctrl
AG,AG037,B1,778,11,58,685.2314369000,tap,rctrl
AG,AG037,B1,779,11,59,685.2926071000,stimulus,
AG,AG037,B1,779,11,59,686.0153843000,tap,lctrl
AG,AG037,B1,780,11,60,686.0426177000,stimulus,
AG,AG037,B1,781,11,61,686.7926400000,stimulus,
AG,AG037,B1,781,11,61,686.8474420000,tap,lctrl
AG,AG037,B1,782,11,62,687.5426510000,stimulus,
AG,AG037,B1,782,11,62,687.5835162000,tap,lctrl
AG,AG037,B1,782,11,62,688.2554893000,tap,lctrl
AG,AG037,B1,783,11,63,688.2926648000,stimulus,
AG,AG037,B1,784,11,64,689.0426768000,stimulus,
AG,AG037,B1,784,11,64,689.0555003000,tap,lctrl
AG,AG037,B1,784,11,64,689.7435670000,tap,lctrl
AG,AG037,B1,785,11,65,689.7926953000,stimulus,
AG,AG037,B1,785,11,65,690.5113949000,tap,lctrl
AG,AG037,B1,786,11,66,690.5427086000,stimulus,
AG,AG037,B1,787,11,67,691.2927324000,stimulus,
AG,AG037,B1,787,11,67,691.2954200000,tap,lctrl
AG,AG037,B1,787,11,67,692.0155241000,tap,rctrl
AG,AG037,B1,788,11,68,692.0427449000,stimulus,
AG,AG037,B1,789,11,69,692.7927538000,stimulus,
AG,AG037,B1,789,11,69,692.7994334000,tap,rctrl
AG,AG037,B1,790,11,70,693.5427996000,stimulus,
AG,AG037,B1,790,11,70,693.5516102000,tap,rctrl
AG,AG037,B1,790,11,70,694.2074056000,tap,rctrl
AG,AG037,B1,791,11,71,694.2927864000,stimulus,
AG,AG037,B1,791,11,71,694.9594354000,tap,rctrl
AG,AG037,B1,792,11,72,695.0427866000,stimulus,
AG,AG037,B1,792,11,72,695.7114641000,tap,rctrl
AG,AG037,B1,793,11,73,695.7928003000,stimulus,
AG,AG037,B1,793,11,73,696.5113899000,tap,rctrl
AG,AG037,B1,794,11,74,696.5428142000,stimulus,
AG,AG037,B1,794,11,74,697.2315239000,tap,rctrl
AG,AG037,B1,795,11,75,697.2928253000,stimulus,
AG,AG037,B1,795,11,75,698.0314177000,tap,rctrl
AG,AG037,B1,796,11,76,698.0428317000,stimulus,
AG,AG037,B1,796,11,76,698.7194611000,tap,rctrl
AG,AG037,B1,797,11,77,698.7928515000,stimulus,
AG,AG037,B1,797,11,77,699.4554498000,tap,rctrl
AG,AG037,B1,798,11,78,699.5428620000,stimulus,
AG,AG037,B1,798,11,78,700.1594941000,tap,rctrl
AG,AG037,B1,799,11,79,700.2928771000,stimulus,
AG,AG037,B1,799,11,79,700.9274784000,tap,rctrl
AG,AG037,B1,800,11,79,704.6251467000,probe1,1
AG,AG037,B1,800,11,79,706.9773372000,probe2,1
AG,AG037,B1,800,11,79,709.7632118000,probe3,0
